,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.499572709253597,8.92109289769019,9.279259516021522,9.79173031810299,10.426459984460704,10.885352262159985,11.244506467966033,11.745512836722774,12.36390360124449,12.674778848480825,12.749979035879937,12.762509519667425,12.863867749840711,13.466086434130995,13.801388572655284,14.063910433378162,14.475927609381735,14.949519694559166,15.394487253785762,15.502043567537212,15.321576145966077,14.855866113318127,14.950174297734998,15.052500033810762,14.896079601131683,14.942552955883308,14.957306162675408,14.969000998109946,14.917687239582358,14.924969396353596,14.915613077346544,14.944764686273853
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.46798831265682,22.324769898160774,23.203827573177236,24.087213298637874,25.009898490906455,25.950473559173965,26.865671543062128,27.74165593320535,28.618986939943795,29.56500582441713,30.581930576284616,31.656068957923374,32.7880849176843,33.987644139709964,35.25164548743309,36.57380871968914,37.96282930894957,39.42022169921082,40.93312785750732,42.47743194750562,44.01898918793829,45.528992805112246,47.01619104274788,48.514031872538716,50.01296643951962,51.50214194649557,52.998571487381085,54.492004680948405,55.98778871172803,57.47699454460382,58.970318516226634,60.46052313630886
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.259821650782035,10.106091253671964,9.865398796704001,9.510549186357958,9.09179855479668,8.587827699611509,7.964630960686137,7.220325274728588,6.387742702995645,5.565172797550945,4.80005737644256,4.113069575694789,3.5153255062709956,2.985670139414949,2.4562284278860997,2.021174158689918,1.6967420704393514,1.488092752724759,1.386461602596059,1.2927310506322032,1.2166118512980895,1.1571926995325232,1.2058427161697083,1.3010906229310615,1.3091374097828772,1.2459319788907801,1.2561081371074074,1.3312970250221638,1.3269149224064523,1.2563470929700942,1.264311621891719,1.3382665618772662
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9988306334405326,0.9942447273145696,0.9831991738021871,0.9611420627604789,0.9384670788812239,0.909537535715456,0.8652676554434049,0.8063125926392839,0.7613879169159856,0.7607036259025143,0.787353224194438,0.8249905327479883,0.8661758068545361,0.897733666411121,0.9152816327856106,0.940388547820964,0.965454416971547,0.9864233777423677,0.9966206255115065,0.9977871091112666,0.998310809423287,0.9991015723871035,0.9999534400178463,0.9991290633626053,0.9998899976273152,0.9997816805715235,0.9999998811269547,0.9995181984576379,0.9999841635135108,0.9996367635085663,0.9999964959952142,0.9995662435871586
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04834631010516215,-0.10713273172647635,-0.1825359817534521,-0.2760542250945124,-0.3453687042222305,-0.41562178855860715,-0.5013101679035377,-0.5914896473745894,-0.6482965679180603,-0.6490993710817841,-0.61650214951014,-0.5651465481414448,-0.4997394037094668,-0.4405386069257112,-0.40281451399534596,-0.34010201282435615,-0.2605720030051776,-0.16422216611449936,-0.08214212564240912,-0.06648973523320308,-0.058099292496738134,-0.042379807144644746,0.009649756290995196,0.04172666706271803,0.014832149029982648,-0.020894764740962163,0.0004875921210274711,0.03103821760343243,0.005627852359834151,-0.02695071505764929,-0.0026472622260549686,0.029450376585997216
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.59566097258792,40.72576892644542,39.81566793690352,38.87756830689136,37.88874132466423,36.86710223523073,35.85119372494575,34.8592483360024,33.862946993004655,32.814056331486015,31.715496329090424,30.580108471053386,29.40453726626271,28.174238747960622,26.887189698108294,25.552575777204645,24.15843077366306,22.699810262704606,21.18696741655768,19.64319763224175,18.102515362411086,16.593590806574213,15.105782263637218,13.606782966155935,12.107852984898717,10.619818896836625,9.123489034646408,7.628918860739154,6.133446439020753,4.647042189096179,3.1551503328667656,1.6632341453688677
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-4.13717587504319,-3.024237171252831,-2.9844546874524647,-4.785032994062791,-2.478860156215781,-2.2450285172223667,-2.7211975643706436,-2.8260667351899054,-5.4057842202848665,-3.3291628273008893,-2.7155916097908213,-3.174207561251942,-7.991949532754173,-5.295046797597898,-2.329994747045736,-1.9071705879288459,-1.6991354905422549,-4.396523490568592,-1.4327926043102965,-1.242927194606854,-1.29524254983329,-1.6181299253496833,-3.1275509510971773,-0.9551638564919678,-2.757498673356819,-4.272840677765753,0.3455549018261346,-3.5170426317497334,-0.860645526609046,-0.3022008276177277,-1.2814795991559684,-0.49613266549227353,-1.0038440173721903,-0.6223799715097482,-1.0652051325821184,300.4303863228852
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,5.2907926357004165,4.620869933293866,5.257037766285546,5.131323519754819,8.299999584305048,5.4399112038889115,3.7528904188656496,5.014956167978778,11.744083085909512,8.251161920790581,4.23421189942333,1.8740112146040304,1.6947922840866012,8.183617429604775,3.929420273752446,3.5799277317892577,4.207563130363599,5.131733312876425,7.305653295841506,1.3133925739175938,6.8050631592529,8.56652771182054,4.013194956662207,9.529393226645938,6.285961212604782,5.4473156972214785,6.827487372717055,5.76226675339654,6.471583073597471,5.936390289746226,6.546812574418092,5.86756518512065
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
