,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.538052908820298,14.527163937896939,14.760154899041192,15.132892134900427,14.809240244221956,15.00236906181377,15.011743614105976,15.184812664733492,14.767485790899059,14.797890999558966,15.088796506737738,14.747516829588243,14.269697594042444,14.38174054373135,14.481528682806713,14.52831845693657,14.589119517843125,15.112337405629647,14.788987141826986,14.831679276262902,15.154410776006408,14.86539761700306,14.40107177037803,13.79749889656975,12.99955579463874,12.149924086192518,11.896430153663044,12.001558446269215,12.383476672396828,12.63780395978541,12.665434992145181,12.811210565175603,13.01802007072214,13.387782548190895,13.726347210765894,14.087821452176165,14.48114842754538,14.967913617893116,15.284222119298885,15.11762100295885,15.296313960704166,15.020955054059247,15.220768452664373,14.937821563314419,15.133941752352701,14.684721494561032,14.80191171982085,15.053438977817734,14.989044698517201,15.044799910962771,15.02230972921945,14.994427987412125,14.93602171324524,14.878913255914247,14.884351104335423,14.921293814261398,14.947630880638869,14.927462479660942,14.901853063558827,14.309526944217344
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.605095905814643,18.03587075244009,19.466698421415632,20.927289639398523,22.386030609521665,23.846888554593836,25.320343977986006,26.809143548728912,28.276594931851424,29.730098639170613,31.185532366984674,32.65007197296338,34.09197775635105,35.517967356243766,36.94921061930429,38.369203325431556,39.76524621376522,41.156367317709595,42.575128004986595,44.00761022421352,45.47453118688738,46.949766270325476,48.40508106510021,49.81383067499625,51.15168360665565,52.394808082037635,53.56555701587277,54.69556296158604,55.82795502704991,57.002072369973895,58.21012169748017,59.45187291522424,60.73382649693244,62.052039376676646,63.403041265505884,64.78317556165327,66.2052939309252,67.67539829037658,69.19095956327635,70.7076273147088,72.22298866004166,73.7404491234716,75.25183539791252,76.76169521228123,78.26122869023598,79.75526811539662,81.22738842930036,82.72044012073125,84.22507942776498,85.72572954822822,87.22970538562768,88.7297830572992,90.22615754956242,91.71611105526584,93.20389210453621,94.69373787689916,96.18741629140253,97.6808311101607,99.17209091820149,100.63425575924768
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.239860689858817,-7.993421511292832,-7.685365478874143,-7.36124760097701,-7.024041767628987,-6.740164671059294,-6.446766494828538,-6.186620930261629,-5.899733637970849,-5.6416616141485605,-5.30825510581902,-5.029024801543602,-4.853441953797733,-4.742424037583266,-4.552750969837405,-4.2566570414811755,-3.8449186227130165,-3.329860023961759,-2.8561144385494,-2.484836122619359,-2.18916692458991,-1.91299262115989,-1.7594294192977409,-1.7266200962836569,-1.8026143614345749,-1.9723377252442924,-2.2382613867533876,-2.6184694429183923,-3.0722848132787437,-3.506722519689136,-3.8854602175382555,-4.162901524396514,-4.324347735276327,-4.396469789263739,-4.522416784306433,-4.711897686555484,-4.847602241465729,-4.8728616538462015,-4.8592200292841925,-4.735948805688748,-4.59048411290313,-4.538876302828157,-4.5309627846754275,-4.4976665677359495,-4.5571771673863894,-4.60369931380352,-4.603012837126715,-4.623255147604138,-4.614057133264164,-4.63829447702308,-4.63304775367119,-4.660347593547569,-4.656778855325752,-4.684728884720953,-4.680945524687385,-4.708747951761938,-4.70471470175715,-4.732243091854041,-4.728390435418421,-4.7506142311379085
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9802399349874141,0.9831169243051037,0.9798747757713103,0.976833248710277,0.9759764790465429,0.9793159198408191,0.9808945414400412,0.9831656892239753,0.9825665941571653,0.9833522544217586,0.9779878477365384,0.9814349527875029,0.9896757891257093,0.994576260175833,0.9922048329459403,0.9839104180125546,0.9684964129066901,0.9501328571424755,0.9503235027014287,0.9632685820153418,0.9747597560815349,0.9809860597285796,0.9910248696979183,0.9980897388024126,0.9999182419191817,0.9962224149030949,0.9861760642535304,0.966729569279351,0.9469294879186647,0.9423443180547535,0.9504587664521575,0.967412347737663,0.9846965420460427,0.9946290650591462,0.9949937398220707,0.9936613463986363,0.9987213678729535,0.9999909865339197,0.99996946101219,0.9982418659225692,0.9968014904698148,0.9989239729133331,0.9997507195339,0.9998142533735838,0.9997769273853053,0.999702280099277,0.9999444525643446,0.9999536150316392,0.9999971584284132,0.9999633957685355,0.999993443080089,0.9999472810125348,0.9999878702354904,0.9999391369736814,0.9999871570732675,0.9999388804868549,0.9999877581765658,0.9999409866109872,0.999987532777944,0.999962296533941
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19781220856122625,0.18297844994663431,0.19961318545407858,0.21400187899671855,0.21787591043507504,0.20233716699195514,0.19454022353521494,0.18271624868288433,0.185910968063717,0.18170950366902963,0.20866185487446773,0.19179529047135602,0.14332422132495493,0.10400991632846275,0.12461769328116608,0.17866250117570864,0.24902750488023198,0.3118454004443168,0.3112639397895098,0.2685398274039677,0.2232563950346479,0.19407820747883,0.13367762580261558,0.061780848952825734,-0.012787082437091037,-0.0868383558379925,-0.1657008457836489,-0.2558005861622689,-0.32144135532021284,-0.3346448658352936,-0.31085066072672746,-0.25320614021919574,-0.17427770965492415,-0.10350373394022437,-0.09993726889849135,-0.11241498420250358,-0.05055323287364268,-0.004245803918928797,0.007815180291600258,0.05927206019219667,0.07991738607559484,0.04637775694276813,0.022327086497104895,0.019273265188422487,-0.021120972231360922,-0.024399818940042225,-0.010540008813715569,-0.009631603457181082,-0.0023839326960020607,-0.008556116120016374,-0.0036212976719593505,-0.010268164180550314,-0.004925381395181536,-0.011032785157391548,-0.005068105023023402,-0.011056006995990918,-0.00494808013336479,-0.01086385269807552,-0.004993424544355429,-0.008683634640327051
Operations,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.62120408297328,84.18150742355601,82.73988110705747,81.26875183516532,79.80000688452878,78.33164473504299,76.85122494783984,75.35701472485073,73.88438118925086,72.42701865067336,70.96774198920131,69.50109079656494,68.05839612628695,66.63212794878721,65.20082367200365,63.78185848355322,62.38963468738446,61.007392897025525,59.60114529913279,58.181789487015195,56.72781861164501,55.26684928901479,53.821296224662106,52.41640412246352,51.076395924661085,49.82589241521527,48.643067367847536,47.49686846831504,46.34808279294159,45.161789154181506,43.946108892290546,42.70062999681104,41.417264208562656,40.09860999013108,38.74709009474723,37.36691684681747,35.94538344259702,34.47547998375271,32.9598599888486,31.442558786983216,29.92702555050952,28.409677311078447,26.898325266322644,25.388621671148094,23.888863320369058,22.3947361543105,20.922617348620708,19.429553372525387,17.92491776848358,16.42426849140515,14.920289674050327,13.420254617425716,11.923875898741487,10.434048424804704,8.946270905920956,7.45671631947213,5.963098639160232,4.4704285678044595,2.979667505094662,1.5208641969511958
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5426014951629696,-0.5603033405827347,-0.5583736835014577,-0.5288707281078473,-0.531255049363466,-0.5316378505142012,-0.5195802127968534,-0.5057897770109037,-0.5273664644001173,-0.5426374614225011,-0.540723338527954,-0.5333488073636232,-0.5573053297220127,-0.5737318225002639,-0.568695723216436,-0.5810348115495714,-0.6077762038312358,-0.6177582096410674,-0.5937524021072633,-0.580644187882406,-0.5460291246298183,-0.5390306773697802,-0.5544469356473058,-0.5951078978014195,-0.6599918021975668,-0.7494964905541792,-0.8171749526322643,-0.8538011004675212,-0.8512143246265396,-0.813706361239916,-0.7843197381090405,-0.7545211045204923,-0.7166342117516251,-0.6813457815684174,-0.6484801046161479,-0.6198267520702387,-0.5784665957795454,-0.5300965411557002,-0.4843800050958862,-0.48269879813461714,-0.4844667635263029,-0.48265176056892756,-0.4886479552441969,-0.49029640482545034,-0.500241649220964,-0.5058728339414422,-0.5278811943102077,-0.5069360239046787,-0.4953643959581946,-0.49935072292156946,-0.49602118264517614,-0.49996494337538877,-0.5036212813157714,-0.5101725260632151,-0.5122224811162521,-0.5104454135511753,-0.5063823196881021,-0.5073299286442277,-0.5092389372902026,301.45880330814344
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,7.950438199120976,8.836232727672574,3.7186661072397973,6.901464324052968,9.139071478327367,5.31633969826361,5.967338000534256,7.057318249743322,7.113446360730636,6.599706182674365,3.4249495491980517,6.984246745627973,6.347170151921325,7.759737746953609,6.849107614477477,3.47496272403059,1.7219411699009326,8.142313638353233,9.33164066682074,4.252367027419929,6.592421041340189,5.601378051748819,5.544691423875593,6.191080682287072,7.989082772312529,8.53434062797994,3.1576594951550527,1.9466959249688733,9.385331457378388,6.397082462132491,6.265271645712277,4.1755072434491165,2.8195165632021832,8.200505646799291,9.336107569882236,3.764222759030808,4.551354741084539,4.950903695971959,6.877702081734963,3.699212314501372,10.11349891865218,6.3103974304308865,8.480182605552303,5.731587554622399,2.414574802088683,9.610260413040054,5.136349569748587,6.043637489913096,6.675068845608215,5.95804362469043,6.111430492568751,6.1040134371924495,6.073383257682576,6.1344373901771405,6.025635948678154,6.0200528261593815,5.99013090305281,6.009548204190937,6.055086464543323,8.456292122018953
Num_Collision,0
