,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.587396628726964,11.959495948883344,12.311655481756498,12.671440962133008,12.95370083791707,13.442003763775825,13.957716995179268,14.40053454643419,14.740865402809218,15.291417619830918,15.416755056609787,15.235559429809143,14.792885105114802
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.232444286581163,20.405733605360496,21.619285593611533,22.865807710433717,24.145390043359136,25.464048359524018,26.832167980976465,28.24477117055067,29.69879004567162,31.19946056571173,32.73690672006547,34.270507409219746,35.769888062268485
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9740972959512397,-2.049562800090663,-2.01665253624993,-1.8992847067603964,-1.8379126788568567,-1.8348843895949751,-1.7593783861950159,-1.6063680462457324,-1.5206417754074184,-1.5014509844151103,-1.5083436081128099,-1.5602192736269629,-1.520017361007824
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698428873245536,0.9898096757303564,0.9990570361838206,0.999409365188521,0.999225208453137,0.9998997729132196,0.999101693030361,0.9970081875869924,0.9984498105855732,0.9999253984663499,0.9999974110337447,0.9997974267921632,0.9999060997292465
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.243730945729042,-0.14239664964656593,-0.04341702951147517,0.03436452783725515,0.03935711869261817,0.014157829215375327,0.042376962891012775,0.07729601467411243,0.05565946228300214,0.012214642930166835,-0.0022755056158610385,-0.02012722980862185,0.013703712060834185
Operations,0,0,0,0,0,2,2,2,1,3,1,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.901465004344452,16.7303076226976,15.516309507499201,14.267331670968566,12.986789371082361,11.668316003365677,10.299065285840864,8.885231111439387,7.43163367726906,5.931358182585246,4.394049323844655,2.8597692884073544,1.3624616345790863
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.2882826642396,-2.061079964072708,-1.8382394525769792,-2.2924520067580936,-1.9818676585897927,-1.3352919856442722,-1.3365325873213023,-0.9960932442074171,-0.9963280422873284,-0.7887353019904468,-0.6107903316715153,-0.7030146571619782,301.37440311915276
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.0010992401929473,4.128129700849416,3.61550498298256,10.103581113376451,9.544920287426832,6.262932869460579,7.905048370226942,5.923862816943295,7.494998856940053,6.792224513805027,5.732900371306089,7.557737478487065,6.973520590505266
Num_Collision,0
Num_Off_Road,0
