,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.336628407808561,8.547001099333732,8.67286217329742,8.988853274607504,9.522230100690619,10.07700831786794,10.700158116650842,11.093602118629057,11.502409755709957,11.954108295317647,12.564179692368278,12.935240625176856,13.360532052574317,13.467820581934578,13.23981136861845,12.920578685471225,12.867554479222346
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.812941243185335,18.637305515126457,19.485529508706414,20.365337479127724,21.29211993479187,22.271510789046868,23.308364193803897,24.39767238805879,25.52839720010988,26.700821039577797,27.919015740425284,29.18631439416322,30.49891527292746,31.846116421512917,33.170661959857696,34.47107273940991,35.755786465905004
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.4059003709255735,-1.5798764199322564,-1.7279864052588196,-1.777330778204977,-1.7563606371389835,-1.7002603536446619,-1.6332797209379952,-1.633034515919736,-1.6872363889846989,-1.6654581413844014,-1.54073574841003,-1.3837388538064517,-1.311442145104468,-1.3360198710021833,-1.4936873172458294,-1.6513705606038032,-1.7122227628520754
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.972282529779846,0.974775796173959,0.9801389112743133,0.9912325197683703,0.9982257505473993,0.9999976843290072,0.9995447801241606,0.999930473907794,0.999822370983841,0.9999894612138079,0.9980254081866858,0.9960657408578218,0.9984669670505325,0.9997087196134782,0.9954629012904302,0.9942355058041736,0.997619850249047
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.23380907228955622,-0.2231863508224111,-0.1983121645436904,-0.13212907232568913,-0.05954284964696757,-0.0021520540474843867,0.030170060101755204,0.011791834061520791,-0.018847452884955058,0.0045910196381817,0.06281150064915712,0.08861737916096656,0.05535084198917597,-0.024134538089219237,-0.09515047112042602,-0.10721827735194657,-0.06895385695571363
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,3,0,2,1,2,0,3,3,3,3,0,0,2,2,0,0,3,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.318033897895425,18.492705434017676,17.644934668002062,16.76560036633458,15.8386518873534,14.858827469572539,13.821675871577506,12.732370466533029,11.60193077526242,10.429384380527289,9.211174913204593,7.9466288379243775,6.637360190108457,5.2904736252542754,3.960765090564227,2.659423454737104,1.3787881584173833
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-3.446658892395278,-2.850065401168793,-2.792549517867848,-2.5610611176743183,-2.4212979217212465,-2.2301406699740123,-2.4310261667919475,-2.1046500717536945,-1.801183140617268,-1.795175508356749,-1.5136380184269984,-2.032256758783224,-1.2009194905185643,-1.0856738872503602,-1.050339283739587,-1.649216292212845,300.9829022333159
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,9.918844746907402,6.246858678473102,6.95684013144466,5.718128732307448,6.2866062260245155,6.008425441524607,9.034006566175083,8.15186057587371,6.922392756701751,8.028184129154273,6.826548561089526,10.398590459728881,5.748775868934881,2.548591089231967,2.5349206702597304,9.968408455999455,5.466127319800948
Num_Collision,0
Num_Off_Road,0
