,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.845338393131608,5.4167658010915165,5.603530889984193,5.652576229780888,5.951711113933948,5.498185683887691,5.608482654205811,5.691642498739431,6.004317234702173,6.392997869026993,6.797927492317229,7.4342707070890555,8.025106641001537,8.636776390178426,9.26918663629559,9.869211942971948,10.544780097147248,11.238779982808929,11.888418796274308,12.38187966078554,12.292681453707797,12.708461715094794,12.431460304233545,12.6056510397904,12.96528403292673,13.319301580252759,13.69522907077789
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691111770380585,13.182405369519344,13.653627707670438,14.175689842254418,14.725461433920417,15.235682480886815,15.740987261527819,16.28457505576248,16.866298979306965,17.487293858513038,18.139157562168798,18.83067403908534,19.588922463559317,20.411103878449698,21.29850462189575,22.25057187286947,23.264838151610295,24.353529112825534,25.51083940692378,26.723460371457072,27.94994451086557,29.182393264854504,30.426876223698,31.673141019968856,32.94988133558144,34.26531707524528,35.61678556371262
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.60612705732424,-3.3277338651697166,-3.041312567963456,-2.830650192776579,-2.6347522658830878,-2.3781951043581353,-2.146066732066626,-1.998465282503792,-1.9463487953786411,-1.926467611092856,-1.8316781198176555,-1.6664814678178643,-1.51031167932295,-1.3685465591269872,-1.2409631138421082,-1.1272787928176489,-1.018986715203855,-0.9441801889611878,-0.9028107995145654,-0.9325026040486935,-1.0785321122230662,-1.28997329513054,-1.4657328273039205,-1.574232910574392,-1.5771264323869463,-1.5734178788126434,-1.6228134808592258
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360545027131068,0.845731894453328,0.8496510618467008,0.8785540728246568,0.9008843051868305,0.897524374783572,0.9021268756052275,0.9262554587205061,0.9588091006118341,0.9796571270713597,0.9833528801840791,0.9796873453594648,0.9797867692712192,0.9825160780504625,0.9862226249929542,0.9897818653932243,0.9922970930235963,0.9955828690885135,0.9981292285773982,0.9999528776222321,0.997758523004028,0.9922269206440246,0.9912675686090816,0.9947168465950551,0.9991399427474393,0.9998409453238084,0.9996090949943548
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486463965917754,0.5336080609439713,0.5273453072729232,0.47764290125909714,0.43405929165039386,0.4409648474304478,0.4314708568498576,0.3768963056206107,0.2840512428839659,0.20067863209193423,0.18170611721589403,0.20053105829901938,0.20004471190478076,0.18617775477305962,0.16542349879024704,0.14258982761301459,0.12388090723319897,0.09388690418521614,0.061139537612644936,0.009707859445701237,-0.06691733536850085,-0.12444170502398512,-0.13186586906337697,-0.10265668560785371,-0.041465344646386605,-0.01783491110135542,-0.02795813306654959
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.521088957669853,24.00983866865165,23.520574778832007,22.987275930717907,22.42842082293574,21.908142943850656,21.395982211676912,20.849232975992194,20.266660715176933,19.6454189484954,18.992255559825765,18.299446724132626,17.541306825156717,16.720498145045845,15.83556609005684,14.886935437831484,13.877330057296717,12.793291521550174,11.640058662608569,10.427925000403295,9.194854405675471,7.953651323402491,6.704468363270046,5.45691981532109,4.180181245916944,2.86480625323041,1.5133863964954355
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9505745345540593,-3.9837725962194153,-3.485713988161553,-3.208982143599088,-3.330656372347806,-2.822922711056322,-2.706878709119897,-1.4937177703907474,-1.4243992022048624,-2.196660298926624,-1.9809313049338932,-1.3583290282826432,-1.3281719238013086,-1.2187455229574056,-1.1608788701199746,-1.0776066238848778,-1.0679394697909355,-1.0157964389411842,-0.9027469229559721,-0.8505076057605758,-0.766929405272176,-1.128817544670699,-0.7844641122501295,-0.8173594965897792,-0.723261430595854,-1.4311112832037112,301.351419856735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.266690849210819,8.740138268059942,6.3867912444383155,6.277394783947826,9.058395287314466,7.009797045287791,7.7929145082852,6.272273650995974,5.528070564228839,10.71979742860936,10.03624738710691,6.4302148646379305,6.858083128142734,6.257842646252347,6.353675368897272,6.024446701595197,6.761191077943607,6.99834906548108,6.496392754561145,6.582924735618837,3.022379268924501,8.84718404521374,6.160121931222295,6.611310578861032,3.796208508666366,10.464380205989494,4.689908693977681
Num_Collision,0
