,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.34970513947965,10.583700139918042,9.695017315291988,8.976360486499644,8.240980983497634,8.16360328574411,7.56000368192828,7.603026668895235,5.437685376612747
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.489081414954479,8.441297004655254,9.297530367718483,10.06132402433506,10.77418784845364,11.451202075538747,12.115959021034584,12.74676341951873,13.343594441807657
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.94462436665907,-6.408304729217205,-5.864506376914818,-5.331993727230937,-4.852568676742712,-4.387255488834202,-3.965527878367161,-3.5437566399966034,-3.242905595186139
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8188333983174858,0.8473219372553416,0.8420990258448829,0.8324870915855491,0.8283768369042005,0.8282322868683797,0.8329410262221275,0.8336226453946749,0.8583163043886476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5740312411357397,0.5310795935129263,0.5393229372751535,0.5540444407657508,0.5601712381768557,0.5603849382244084,0.5533617684987183,0.5523343960728719,0.513120961977402
Operations,3,1,1,3,3,0,0,0,0,3,1,0,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.11891538860559,29.088854805992533,28.157279351361694,27.324732318096572,26.55575337218898,25.829623613311746,25.125643638336772,24.460589036555326,23.843075056995005
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.273179798596396,-1.700659842148272,-1.7105157705822576,-1.990078049441165,-2.8035786393098814,-2.5521873373445336,-3.062463521967384,-3.31175946656802,-3.992585363129832,-4.528565251124514,-1010.4415944883556
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.948856218436697,9.171539518835583,11.112485956718793,8.505251172787471,9.05701773580252,7.678889183831001,8.44820200752991,6.174677090613187,24.794039371177558
Num_Collision,1
Num_Off_Road,0
