,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.66325404374309,10.873987756011035,10.169584077693928,9.494171163714862,8.706549952109043,7.92036445983171,7.150905669955527,7.1688448764842025,6.670952208852182
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.831631139611542,8.788576174120932,9.670533673324643,10.491863851033397,11.262579730742235,11.98309620208575,12.630255423834196,13.258743043997526,13.886723484082276
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.0351904333398747,2.4482084190528934,1.8774141512867992,1.3394539810631805,0.8569011099837641,0.44512787056917535,0.06089034884033541,-0.2791918920818046,-0.5284314292355391
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.8013021909432541,0.829339281454383,0.8339046517449622,0.8334934924735902,0.8414545672864298,0.8509435170314879,0.8551693553107127,0.8637718674378757,0.8932961869814929
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5982598087700198,-0.5587453411320114,-0.5519085357177522,-0.5525292734364192,-0.5403278737885056,-0.5252572044456716,-0.5183486989830881,-0.5038830826916944,-0.4494684886889465
Operations,0,0,0,2,3,0,0,0,0,2,3,2,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.662761304920778,28.629081296510304,27.67877707062556,26.79982625312465,25.983837177188565,25.229929025435897,24.55597770499551,23.907769505276704,23.267964294223557
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2686818026958524,-1.7421561735257756,-1.7673039300362992,-2.0324897028692903,-1.9448797803699263,-2.3789001380598713,-3.2883677043628747,-3.537692586489901,-4.075720735796045,-4.239022935170517,-1010.0133098014549
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,9.25670193462612,9.40124933664869,7.043914837644355,7.854481348856467,10.38540764246322,9.60930414293666,9.427403718208675,5.158047877325818,21.690318321262435
Num_Collision,1
Num_Off_Road,0
