,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.580794575123818,11.860253585411686,12.335712632084201,12.75281384432796,12.63155902277614,12.806610684136741,13.075140650447832,13.433793240293046,13.757708493427865,14.15856379408927,14.58570682753328,15.015781584441061,14.948881661484036,14.677318634344894
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.017238859214924,19.181772282802164,20.390502259378177,21.644004154417242,22.913487858811845,24.185792517033928,25.480129151996405,26.804602313614534,28.163441388908037,29.55791385351193,30.99624343275083,32.474332398646446,33.97198328988152,35.448370824947325
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.625109333321521,-1.7483577489863513,-1.7515876801880823,-1.6870554116351784,-1.6074417353729615,-1.5934918858608291,-1.6316199732935788,-1.5867781849466702,-1.493507769048936,-1.48141120708767,-1.5517198072628082,-1.561428594717456,-1.4630923115397463,-1.3303166184617488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601712108932622,0.9836603609918609,0.9969973398882319,0.9999970326175643,0.9994346309844976,0.9998507531664157,0.9999650128903054,0.9997989472275011,0.9988800969216034,0.9998713373746565,0.9996964241104362,0.9999615685036085,0.9990711544068817,0.9975547245353156
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27941232215449385,-0.18003414735366674,-0.07743580732315831,-0.002436135477756194,0.03362169521129347,0.01727632462508381,-0.00836498626965493,0.02005156160453889,0.04731333822388926,0.01604084463536092,-0.024638579926749865,-0.008767069966811114,0.04309093213311686,0.06988970995268629
Operations,0,0,0,0,0,2,1,1,1,3,1,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.112777634434085,17.94884085979016,16.740184091970665,15.486240537138162,14.216514088902928,12.944209119047189,11.649913759246246,10.325406151740838,8.96719097161426,7.5730147175111755,6.1339465764940435,4.655827377341065,3.1609829573325827,1.7031164988532728
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.559690892493645,-2.4091789543203577,-2.1905343813808775,-1.9547660022939901,-1.798558579175793,-1.6867924347093544,-1.56728881441104,-1.3550634299196957,-1.2650596665324287,-1.2452078697214648,-0.9852968529800346,-0.8060508893703444,-0.9292262236853888,-0.6021879812872077,300.66992982853515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.763115469942106,2.9365541512136577,5.189475543055371,6.659938483225438,7.280286822314325,7.419175647071835,6.7158290798311855,7.178284915269461,8.010987549698703,6.851499401830415,6.018919417125458,8.18794616620053,4.214473772087099,10.425492679079966
Num_Collision,0
Num_Off_Road,0
