,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000406443656393,15.160556385973486,14.719063054609185,14.78815509838104,15.015296451308645,15.167715335451316,14.64084950754654,14.73075740986906,14.820743034798221,15.180949696743612,14.734779569338425,14.940251209699186,15.212497759989024,14.797185515532474,14.983202532066985,14.924140913989723,15.069203404023813,14.871869234832591,14.829021452329993,14.942506228829346,14.992071089279886,15.013512874458257,14.985707531392176,14.932608115109376,14.916260303128487,14.955207288255068,14.948366495417142,14.91553967915872,14.931130470613377,14.937933998275028,14.957688687763852,14.948141148365321,14.950504094405662,14.930544816427755,14.920058811089225,14.941202747152465,14.961678116828937,14.954068326911976,14.322774180752281,13.707060075732906,13.116379062266617,12.624111966862,12.485533112116398,12.428075667745274,12.431879338160039,12.428414196373048,12.434552929114952,12.466900788533255,12.495737852901868,12.462633741640536,12.706453640220994,12.80923961266229,13.040371646113893,13.453942642843327,13.833487187499482,14.188166494725111,14.738425324105062
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.37018966927205,22.84653022815071,24.312506278293807,25.747781351185104,27.211939150767336,28.704913696649104,30.157716468313573,31.577509192862202,33.022355588333696,34.50109528361977,35.96751141621966,37.402352426925205,38.861595807448666,40.302681620143034,41.745598369877044,43.20293157172202,44.67575262269695,46.141424020949316,47.6134051419687,49.09579352204602,50.5902654299636,52.09059486591589,53.589372555232465,55.08524345122051,56.57655836157788,58.06943715350586,59.5655001911648,61.058318633905735,62.55052838384348,64.0433491926352,65.5381622806747,67.03281184423291,68.52774144577792,70.02176837290656,71.51398865392618,73.0065623547434,74.50181911655599,75.99732488178878,77.45886026876416,78.84689755355514,80.1661769410492,81.42989475349854,82.66823477994775,83.90009083484813,85.13082128060846,86.36444069726618,87.59737407477144,88.83400481498953,90.07237295482587,91.29020014303522,92.49995580451606,93.74221774813239,95.02023790238528,96.3385944567072,97.70295543149885,99.09877159173864,100.54318787900448
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592540902443734,-10.280181897126782,-9.972329690093648,-9.625578063721019,-9.362575491087217,-9.117676792381337,-8.787221179651073,-8.407115684942974,-8.104441773115692,-7.862652015973205,-7.548873124186969,-7.17261773079503,-6.781995280699213,-6.3654699707549485,-6.010890898020498,-5.672948284957131,-5.38376021197691,-5.080515517542658,-4.882421285934591,-4.770217798225058,-4.68536769519677,-4.656333959920522,-4.608297207776354,-4.596315009873994,-4.554727244467661,-4.552686055388578,-4.53671797396645,-4.559806009303143,-4.559681480999611,-4.594612259223889,-4.598872155781415,-4.635412284670205,-4.639607156497382,-4.669139266158245,-4.664092247162288,-4.689297396631963,-4.681729478500304,-4.705435067586035,-4.635546575253108,-4.461685943918588,-4.226571440505591,-3.991709538458381,-3.8045310649477044,-3.6198250483481496,-3.4460938215935935,-3.293372282603403,-3.1341071751284435,-2.989737685030395,-2.8184049589336255,-2.5454679984342485,-2.1974530337412586,-1.9081831550128505,-1.7162642516077367,-1.6342374473563033,-1.5531917230361814,-1.4154225985692142,-1.3052071744846165
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815518137999149,0.9799266633104333,0.9784165175899967,0.9749395081506614,0.9818928858392393,0.9846454448145175,0.9780560791234306,0.97112176045219,0.9769916951736366,0.9834560946018757,0.979267957054171,0.972131894616384,0.9672879517734848,0.9639334066428411,0.9683451345250683,0.9730230959403258,0.9780377402089181,0.979484906646229,0.9880788598726007,0.9945654589435209,0.9975691338892986,0.9992162182346713,0.9994976107555403,0.9998159031562724,0.9997583030787747,0.9999376251866127,0.9999710311568327,0.9999894601556595,0.9999895011408688,0.9999024217756329,0.9999541007446122,0.9998654548220479,0.9999461270500719,0.9999097091010034,0.9999857420819201,0.9999501382869473,0.9999954413821545,0.999963721170599,0.9995290240142781,0.9957654124710318,0.9896297632338715,0.9862151270053658,0.9879298377068393,0.9883623200287944,0.989611610804185,0.9913141468586856,0.9914862445073012,0.9926815331044463,0.9910963027228131,0.982593919620568,0.9713899594002716,0.9736432729455997,0.9841884486948143,0.9944243247481087,0.9967983252400741,0.9968096920583724,0.9978326972285402
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.1911963305769682,0.19935830690814144,0.2066424886296708,0.22247012259390317,0.1894369571606623,0.1745661708522615,0.2083418011098627,0.2385844219060398,0.2132773489185946,0.1811466532686337,0.2025691691421728,0.23443459529164978,0.2536809380971627,0.26614354690265773,0.24961510459430794,0.2307077258496202,0.2084278741604222,0.20151753683545287,0.15394858451074359,0.10411314939268544,0.0696837363475494,0.039584709381297364,0.0316942596374549,0.019187490607351892,0.021984890835499475,0.011168963074402261,0.007611625788277263,-0.004591250112203894,-0.004582314702895151,-0.01396949989170189,-0.009581043994984533,-0.016403422005764882,-0.01037993244493292,-0.01343776936647874,-0.005340003077843916,-0.009986037247826322,-0.0030194726211942463,-0.008518001094660775,0.030687622147449585,0.09193064410954596,0.14364167821935,0.16546819412137795,0.15490201989818655,0.15211812629433427,0.14376668515878877,0.13151525477235107,0.1302114701276663,0.12076164057102752,0.13314698167502687,0.18576649085529046,0.2374900982700937,0.22807625270461732,0.17712452528008346,0.10545265453874553,0.07995685585729019,0.07981502251138443,0.06580203903844092
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.29824724825265,79.79623145106719,78.30527953210418,76.84096322009043,75.35717394983256,73.84676031469087,72.36765711847896,70.91694908089775,69.44950657454929,67.9544398840769,66.46512163335754,65.0021723240736,63.51464094011922,62.04425732437601,60.578160934614274,59.09986448035598,57.61035881370723,56.12767995511434,54.646018839833985,53.159504801730414,51.66265608071923,50.16352696410239,48.66479113293889,47.17141682387852,45.68071675030702,44.191317832129364,42.69796939528477,41.211011209737435,39.723274778529714,38.23816702529707,36.74907180119525,35.26354721062411,33.77549545477328,32.29151283098563,30.80667187622407,29.325580897292014,27.83922278906979,26.357499548747995,24.89888030534074,23.500012918610285,22.161503907846264,20.87836558154801,19.626437956091973,18.381308237556198,17.138658795140433,15.895638792185835,14.652538659478648,13.407509559461651,12.157637067047633,10.917356146016813,9.680836957226278,8.421599664353074,7.135667880987646,5.815134090035543,4.448860906951171,3.051239526855884,1.611327722612706
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.92890999572441,-5.040343528408862,-5.509048081036994,-5.53568368798625,-5.063598621680668,-3.856768048441805,-5.148061839826233,-5.549291962418792,-4.069600985111092,-1.6462082371232163,-1.0628370145318682,-0.5540034374970899,-0.5124686160456235,-0.5296163842567907,-0.5339036102382622,-0.5217035457417083,-0.5104943333512466,-0.517321141407109,-0.5183388847196468,-0.5134859618964285,-0.503151278988824,-0.5008708833831506,-0.5012641688364994,-0.5066256909396429,-0.5092999264284899,-0.5106010818223439,-0.5066515631554083,-0.513041814452663,-0.5122635687922781,-0.5148922467673529,-0.5109047758981831,-0.5144754094288615,-0.511948244149167,-0.5160173762123534,-0.5151590452384376,-0.5189090210679446,-0.5136418917777767,-0.518276759678205,-0.5413807565927442,-0.6011326132695451,-0.6614909892359826,-0.716861673701743,-0.7480723745439626,-0.7548702814642247,-0.7573505575842354,-0.7569799970454021,-0.7568998672928124,-0.7549708999830038,-0.7501275075859812,-0.7597190789691801,-0.7634808112094653,-0.7407627071267964,-0.7140682166345718,-0.6794662090478969,-0.6337268169156278,-0.6023786199047128,301.4399118042432
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.647175134376634,4.773493602760236,8.04244137281633,6.025458524400211,5.815745353203807,9.380722240019136,7.251764695153311,6.9668354111323625,6.413907618564443,6.83594817013168,7.658059218031757,5.301704800717167,5.619841496452929,9.130866263346972,3.747206450920486,6.569703674245611,7.0032385526530705,5.894496069236674,4.21042072030912,6.085395909389485,4.884389855730804,7.999239853169078,4.931894959553611,6.871129195981359,5.710637584753638,5.757884551379203,6.530080793606305,6.499398545361285,6.061075967155975,6.366139789644705,5.8311492918806955,6.097932239950605,5.935623232652954,6.392451037845186,6.17269654947442,5.938382224935826,6.055028628567287,5.963883413568097,7.871932770159492,6.417869206570798,6.202642601308496,7.80375945133349,3.4480066607491726,3.297324684092211,2.7996476388347187,0.5480221113379549,2.080161253674475,2.7737561519304488,7.498842326327422,4.340793891640102,7.062124017889936,7.836386383760262,4.956024121035638,4.143046233356929,10.930111911826987,3.591015845767807,5.886547244969188
Num_Collision,0
