,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,10.086305325491043,10.187990430227144,10.496813315909115,11.084577092828559,11.670215849329281,12.173485762009339,12.866826559711953,13.302848194327748,13.703731499526166,14.155811658685307,14.70849097661744,15.15794522366498,15.209860900016016,15.000575682353947,14.708462729205568
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.502286755044643,18.50471717406896,19.536721546179585,20.612057324246237,21.74875544570749,22.9386311675649,24.190721844598887,25.50007217857182,26.850672433806142,28.241689420793474,29.686535531630835,31.17780797344129,32.6976121370671,34.196328885149825,35.675040061696336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7582526487810783,-1.9034832246419473,-1.9257579291025635,-1.8456416286617996,-1.7557094141959122,-1.6948052516642684,-1.6727846400253237,-1.6430724164814392,-1.5568627142775013,-1.5449103512008917,-1.6161204680042363,-1.6312718715201053,-1.537446937250306,-1.3603864007759026,-1.2164994993806013
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.9383446162319555,0.9702938237329595,0.9917414142404231,0.9997604978714523,0.9995173687247544,0.9991541992006496,0.9998160555021276,0.9997079296097577,0.9989151520591321,0.999894902010379,0.9996116456221057,0.9999322749621838,0.9991872343841581,0.9959442980006299,0.9957155654483474
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.3457012889598533,-0.24192952615518565,-0.12825352736048096,-0.021884855398788598,0.031064925841589885,0.041120386910979474,0.019179550572586627,0.024167239713540702,0.04656735967049245,0.014497756159304655,-0.027866789134482442,-0.011638105041268125,0.04030968424259241,0.0899719694128817,0.09246898249617505
Operations,0,0,0,0,0,2,2,3,1,0,3,2,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.628351207552864,18.62775516302382,17.596294069548698,16.51976906767219,15.382032682991609,14.19168550151649,12.939482863958046,11.63000758231441,10.279418078788913,8.888481300078174,7.443481924567485,5.952274174714854,4.432829237984951,2.9434403148423733,1.5046531347935037
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.021094361148392,-3.0990083383340448,-3.0111902895116764,-2.821704029317419,-2.577660080814975,-2.521108771438448,-3.0247667733872037,-1.882413358769957,-1.7429103124689185,-1.6978396564806704,-1.2631213661352794,-1.132812647516369,-0.978162959997058,-1.0167355713760928,-0.6842111533579027,-0.6571832764717334,301.2926039753996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,1.9452541838895285,1.5640346403158094,3.170011253220882,7.869728140171843,11.233870844726942,6.557845226616518,7.419616849315918,8.487831329243555,6.2266385858581135,6.526005954617093,6.5241246886328295,8.03552830612239,4.3888734728110474,5.23453839755286,6.373172846726256
Num_Collision,0
Num_Off_Road,0
