,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.275120435836589,6.302077581802105,5.756522938067897,5.697146533910182,5.721324495048421,5.881579894042116,6.048501746029094,6.261905813090595,6.581245029303881,6.871174228431753,7.324542088909039,7.909912730346841,8.500162857159022,9.11001749805135,9.741007010860903,10.387801510567463,11.041011382548353,11.71434597678928,12.385458885514828,12.594929938290415,12.424707793683849,12.720635304123435,13.012241671788981,13.316308534794356,13.7508476606812,13.831428217423921
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.856114457594899,13.390354215931037,13.891380771487933,14.409054890019382,14.9573367207224,15.527362508931745,16.10587148723472,16.717382522506025,17.359970285748048,18.0247680680499,18.703523219057182,19.437445593748304,20.235588467223394,21.09814844915925,22.026813573142178,23.023221115830893,24.088136380236932,25.222400948869833,26.42695391353559,27.676194069248247,28.926728944785303,30.181005564736054,31.459934011624245,32.77266691816083,34.125898748072615,35.50076629699527
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.682771979113888,-3.3493502898355083,-3.012877847220232,-2.770406203279815,-2.6205939444832875,-2.5005558674092003,-2.3551268770938276,-2.2969843936592995,-2.26647743605962,-2.15617412605301,-1.9569392821637674,-1.7461665310191237,-1.5512289477599608,-1.3687240722270184,-1.2002243477003676,-1.0492635992259698,-0.9190548844689557,-0.8160489022587285,-0.7478329985095994,-0.7209444769217137,-0.7386472443690115,-0.8344299312454571,-0.9952940371238581,-1.0846884910073744,-1.1408050618717749,-1.2897035400342987
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8596949806684454,0.8541025766331883,0.8473280610420858,0.8688631126066685,0.9067851749293816,0.9348397513850331,0.9483152847931731,0.9704598673174804,0.9844967262968626,0.9849970464123241,0.9766322163422735,0.9712152812697578,0.9715605584086463,0.9749516889357189,0.9796491701450544,0.9846496889828804,0.9892590166075931,0.9933628907370702,0.9967077060487527,0.9989582226280621,0.9999498007548012,0.9990683578684889,0.9960108221034552,0.9972928516295383,0.9983991454926575,0.995809319394474
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.5108077331183244,0.5201045938929483,0.5310698230653474,0.4950524129336728,0.42159298681108387,0.3550699075257852,0.31732967183615696,0.24126260780763042,0.1754029529704686,0.1725711985210677,0.2149174585797506,0.23820343706190564,0.23679121889267643,0.222416735524531,0.2007174716712679,0.1745422298067628,0.1461731783213938,0.11502246435584476,0.0810786575063574,0.045634082041638824,0.010019778961305582,-0.043155721590086,-0.08923251791134978,-0.0735320888362603,-0.0565609960974115,-0.09145381023836281
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,2,1,0,3,0,0,0,0,0,0,2,2,3,2,2,2,3,2,2,3,2,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.3630757180362,23.804012443065364,23.281530178640242,22.751070246725266,22.1961395043314,21.621400219246503,21.03768514646465,20.424513201726423,19.781260502687424,19.11332563506666,18.429933592115198,17.693158171252705,16.894481929149283,16.03351966047886,15.108476455837426,14.117525316781862,13.059628360978152,11.933377329412059,10.736916881833915,9.494587152107846,8.248368600817756,6.991038634673825,5.7022204108639505,4.387698432822185,3.038993965613331,1.6585193252035761
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.486117489355817,-4.765588986790801,-4.795514597383072,-4.154911947849437,-3.6908002271389666,-3.8231302809665255,-3.0596283496227645,-2.79762385109139,-3.2358576522498805,-2.745141308601944,-2.1623229394198145,-2.211540430845135,-1.8474207122169846,-1.666153210125311,-1.5252970558456869,-1.4054332896248751,-1.2949622057892345,-0.9493605635194431,-0.8767518550524822,-0.7576702702739286,-0.7537814487099102,-0.7450189025894876,-1.0121531601258718,-0.8904280427476574,-0.9340567491828065,301.3597260107285
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,6.731623428024708,7.902154015730598,8.970029142241533,7.023342049259137,5.538477785493052,9.345159907107787,3.21249528124901,5.660919877615606,10.258921251823121,9.055510665041348,5.521385376086262,8.130731437959923,6.536123019123433,6.256575511066801,6.34664357773052,6.475064959054726,6.532586048458669,6.739098560582889,6.711283759411324,2.094787112693004,1.702278587436641,5.306520389756909,8.469705370406809,7.863215121428518,8.36310104749566,5.911013275013979
Num_Collision,0
