,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.474670485590416,8.64127029211658,9.058424521848995,9.721411054664863,10.332585655936652,10.79328153446047,11.149586101955828,11.79935640974622,12.136100925981223,12.196909842367036,12.99208806201545,13.499751529545524,13.584790419421342,13.755452560412431,14.453430623156786,15.246176123128047,15.050514668119778,15.17601458426601,14.983135703627132,14.747259724031933,14.611488592398928,14.560025610250348,14.86817043322551,14.941758323922297,15.056686206056295,15.182337925714865,14.72126077233815,14.79825002734176,14.983608473142402,15.183638202673446,14.71950050027585,14.807819346997592
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.420212658931067,22.248168451007597,23.066546470687843,23.91895764529161,24.82027798423126,25.737737447187072,26.62803441662878,27.513350856205353,28.467151480175467,29.48655854752404,30.56575554302222,31.711478803040524,32.91896007383199,34.18322551351075,35.5078633223127,36.89371812213965,38.31922435847507,39.77469199994636,41.26006659514206,42.73793421452042,44.204715274684,45.659257235386654,47.114394803244984,48.59616267398654,50.09241850741434,51.60691789010683,53.09640615608687,54.57182936228069,56.060585674488,57.569056069573406,59.067432959089,60.5397869262856
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.089406246206355,9.8729094163763,9.54201753625796,9.141721493905417,8.698743232417614,8.172212542897988,7.529786420482221,6.795217837140196,6.068291305224005,5.401616690697589,4.756627777802664,4.075654016208567,3.46392511465934,2.9455644059515977,2.4663295657147324,1.92138977104886,1.4079221485910642,1.0065178076523076,0.729992405063504,0.5810065448563967,0.5554630657521141,0.6538866871347353,0.8593738530357257,1.0258811384107387,1.0986674491747388,1.1246786900624512,1.2242630783571011,1.2848974254926409,1.2887916224529947,1.3306247836925875,1.3783947362849367,1.4717929097259397
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9976159469778983,0.9882520545226956,0.96654116323774,0.941634430244365,0.9210595248605117,0.8932893788262116,0.8490383503012437,0.8068909624189907,0.8030486176047241,0.8259282111908122,0.8454048941457092,0.8562378569698778,0.8819220330378366,0.9128186510812383,0.9307218254539601,0.9309007529496227,0.9389976073850007,0.9575040782768481,0.9766524069142091,0.9905003198375121,0.998352550645764,0.9996715626742813,0.9951143870477868,0.9945909622854162,0.9984035941503461,0.9995622408893424,0.9984815605686627,0.9990878191041417,0.9998237110470629,0.9997419554738016,0.9994890236774105,0.998760981771951
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06901030600853184,-0.1528328391795139,-0.2565115587396337,-0.33663719310018336,-0.3894218171388559,-0.44948201930253123,-0.5283312216003732,-0.5907004103321369,-0.5959135153385444,-0.5637753009481217,-0.5341259822874022,-0.5165817769643363,-0.47139529870630786,-0.40836516775825593,-0.36572788193361505,-0.3652722110396922,-0.34392367369119,-0.28841972901173657,-0.21482568763693535,-0.13751042288418056,-0.05737756198286297,0.025627461449791042,0.09872870246543101,0.10386923384799629,0.056482414853394544,0.02958591874990779,0.05508696038417791,0.04270280690692281,0.018776230401206375,0.022716127870287588,0.031963910092113745,0.049764458099416146
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60663444566532,40.75178958165772,39.88299111617946,38.96770735527087,37.9975465116255,36.99806981362283,36.00893533402351,35.01701755844127,33.96826207032329,32.871823428315864,31.727025238929176,30.521668047450582,29.270405312142735,27.976777541405763,26.631536649957983,25.230685795227895,23.800812836619375,22.349708411346008,20.872355702983658,19.4015366334149,17.937603605718195,16.479983275770998,15.017224329627593,13.530486052955768,12.03271171108402,10.51811434640522,9.026416953459423,7.5499760818321064,6.061558389491214,4.552509319062957,3.0534067618068588,1.5803633408973472
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-9.582689763239017,-10.061660525511563,-12.512667696629425,-10.15086648520337,-11.002619837371599,-10.857770704418039,-12.097341435936764,-16.88313356761688,-16.02111301288847,-16.01950616548732,-15.361327238297207,-19.493894140027965,-17.665200566649524,-13.641086402052958,-16.526281190798095,-12.705389706493705,-10.97503335874095,-10.226247021758192,-14.540640177986402,-12.548895035056253,-11.185597723745762,-9.177610368234323,-8.973477198140467,-8.886029933985366,-8.855198020634734,-8.757267756404907,-1.5837537651516822,-3.0960533185690755,0.4977743418717484,-1.6663971037673426,0.07446989760028133,-2.096393332987601,-0.6943775248561947,0.3921231519902735,-2.7413633948820633,300.25591230140395
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,6.1249256410427995,4.128594358940978,4.274051689310618,9.409655406708291,6.983907576714326,5.869756837694262,3.898912360709189,10.315133151052986,8.903294706095176,4.43346735739412,9.547087047715886,5.7944461419505195,3.2719697958021623,2.4940789134101298,10.689903800698001,8.397371898023037,6.974465434922344,3.711889220008146,2.4670619459582923,2.41903067949009,1.4486708599377742,0.6489237834234065,7.158234708092058,8.987846805060432,2.695630679086109,7.320547208018613,4.752913848018531,7.786180862911108,6.042123276194106,3.9177358748917612,8.575011761304431,6.090390294151454
Num_Collision,0
