,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,14.699570035524129,14.848206847680796,15.024913468209618,15.010332439758628,15.025823547744066,14.917180124132482,14.872708405666184,14.879636117359215,14.81181822304976,14.918882821871936,14.995748714851596,15.05911971813264,14.965695018805466,14.896481226540546,14.870972133339054,15.002711308887717,14.875423888058151,15.012057465452607,14.810714965298647,14.916250868906351,14.98921309168835,15.039475364956145,14.89048872983742,14.918259413823794,15.03567288282494,14.949848531318263,14.82287956773553,14.888661711387227,14.95227971233025,15.013121256634959,14.46821766320153,14.539067207239835,14.05684079961003,14.166094899315345,14.398849996176518
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.88351431608092,52.35777911386303,53.85193698480822,55.354204623880875,56.853132090957544,58.349900124562204,59.83799291598323,61.32472132594594,62.80946385701492,64.29156994972492,65.78782906557873,67.28971175766185,68.79014277855346,70.28523306036286,71.77164914364847,73.26318122287825,74.75899916655051,76.25001851073236,77.74374620700706,79.22810825393466,80.72424384273421,82.2217128531753,83.72002391819962,85.2083888344297,86.70518778133211,88.20463566613304,89.69278155955895,91.17429858827948,92.6672383952613,94.16429473561254,95.63962788888438,97.08714043404812,98.51786296019527,99.92841234307302,101.35662183785297
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.550444078503877,-4.491719313268749,-4.480727104615079,-4.445578045452982,-4.512212991300552,-4.599608956770996,-4.59159244220599,-4.538328708248491,-4.574439348564318,-4.6838586222965315,-4.721868572342798,-4.695006052796051,-4.733682772822433,-4.737991034848817,-4.689693458417049,-4.7279959262473605,-4.770256933113868,-4.727442988388821,-4.724427633191047,-4.775536725526683,-4.741197806563552,-4.637964070978288,-4.611886981568392,-4.65100211809433,-4.610825392812321,-4.543837170344958,-4.573144132616901,-4.672842076023054,-4.697925747699886,-4.65807261650372,-4.6967531517501255,-4.772980221444498,-4.7575658847377,-4.714575525175323,-4.722512241410299
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9977316470221546,0.9989312825614687,0.9997200278197074,0.9997882187780096,0.9996848683518584,0.9990568872707637,0.9999641976405469,0.9998500297996724,0.9999173923275221,0.9987063883714998,0.9995221881619318,0.999999566136865,0.9998314647414707,0.999987971714864,0.9998561574688072,0.9999056948400914,0.9998032292489322,0.9999202185972814,0.9999971528835236,0.999813683825849,0.9999340200309456,0.9988933769276871,0.99970232627038,0.9999777468433766,0.9998286722688393,0.9994799545999984,0.9999892047368516,0.9990586634410531,0.9997410397122571,0.9999714657053386,0.9998490155103583,0.9993149605236473,0.9999934294481239,0.9998920302089142,0.9999937060830906
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.06731686661200696,0.046220046734065455,0.023661487192559037,0.020579543063313287,-0.025103067309145546,-0.043420455972415714,-0.008461881415930489,0.01731813816766117,-0.012853346682021422,-0.050848302095103166,-0.030909470587242735,-0.0009315181596072097,-0.01835870673346382,-0.004904735017551419,0.016960671322560572,-0.01373322345096078,-0.01983690458229993,0.0126315652381241,0.0023862574979866937,-0.0193027882593481,0.011487192204913073,0.04703213295186145,0.024397927157663844,-0.006671268098632436,0.01851016232046247,0.032246245561076234,-0.004646548155255363,-0.04337956896255048,-0.022756395036452784,0.007554321618582733,-0.017376598716873286,-0.03700823791564807,-0.003625060079529929,0.014694486200475249,0.0035479281567566217
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.2665344520276,49.79239485223733,48.2982743461239,46.79613590526158,45.297003756675686,43.800101053365424,42.31201426827684,40.825365796505196,39.34056304820963,37.85846782171987,36.3622910443247,34.8603501705584,33.36002484031629,31.864957607930233,30.37841127618359,28.886992715484116,27.391374842837635,25.900174081748887,24.406446215337883,22.92237384862223,21.426060000373955,19.928284153047947,18.42997468755998,16.941623165732437,15.444812841737408,13.945598777929908,12.457323234335023,10.975795354179075,9.48302887902284,7.9857636178899405,6.510751579498529,5.064990458912532,3.634518062586122,2.223352262016475,0.7992390205728356
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7298276354324265,-0.6580496261134976,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-1.0706855990876685,-1.1368724345351846,-1.3251601891926712,-1.3829444385996514,-2.0428867154339807,-1.2291716111913922,-0.5135702529590702,-0.5258604002097229,-0.5058794938865745,-0.49786155913767516,-0.5008678514141067,-0.5030972966897451,-0.5119132149114165,-0.5133515282283554,-0.5151972517044356,-0.5179047735102387,-0.5038232226048294,-0.49805912623369863,-0.4996746697578942,-0.5049327676139406,-0.5134536682533586,-0.5085814393005244,-0.504382127353523,-0.5087992389112515,-0.5062721335889933,-0.515927633284349,-0.5036861517517224,-0.5022241526739926,-0.5016905345120328,-0.5116484781724573,-0.5031896760049701,-0.5007859361925,-0.5117244564051173,-0.5184721198440503,-0.5072335248437625,-0.5027347388671028,-0.5249879616085886,-0.5542388794140027,-0.5695276036735901,-0.588834199430353,301.42411324144365
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,7.456906527549285,5.454313788704641,7.490392758636882,5.190713759527586,4.24971214945614,10.167786799697923,5.4893261643066165,8.325381558475426,5.828888757059772,5.644344444474511,7.041714667474836,5.733917624037173,2.468798833236248,7.35361793366029,6.269183263940846,4.8839500755634555,9.070617178132087,1.3953055316487117,7.882221132513684,5.837516929340042,5.892992721405193,6.181016746195858,6.87656126216432,5.770708785064262,6.66490365907329,8.783932381554463,5.24444524481308,6.409793570931507,6.930984517369426,5.734039738406926,8.329356645429632,7.680980554260234,7.413001981904699,8.988800168120848,4.332080534893701
Num_Collision,0
