,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,12.277613975366286,12.299425596984596,12.449567183041584,11.953310926949642,11.994070715589572,12.285291044043609,12.247818075396758,12.047165985608025,12.257680106909012,12.231532000389906,12.213603921117233,12.372007177231433,12.866172348146648,13.23187599746314,13.578710916833874,14.075679378817261,14.622484388366862,15.149820123754928,15.182952935995907,14.875979108670542,14.421642042430513,14.010407677489734,13.433398103219004,12.908124079116524,12.868009587085941,12.988576783587696,13.161875538816195,13.452223972521631,13.811584362038392,13.67209139616551,13.260984005625748,13.430587799832397,13.666503948689114,13.957160037201191,14.296125740700347,14.666881923939673,14.54054668702568,14.793266819794969,14.660837652154159,14.777389894526143,14.64727847620947,14.701214811365857,14.688806713028548,14.684950356033585,14.628709844469235,14.645043976121471,14.685373396257237,14.714407464326314
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.67291961302782,38.849628660013764,40.052794672376876,41.23817512107504,42.388969134330594,43.56101902425987,44.710796494372914,45.804745769751264,46.8609331595197,47.95435098975132,49.080863004826334,50.25198875324441,51.475848030330454,52.74974758141445,54.07223941669182,55.44957411477337,56.881171287804825,58.36713257964528,59.880306790405974,61.38085802536299,62.8425845202462,64.25339455133654,65.62223053303809,66.93874595497708,68.22305100007803,69.50694236502389,70.81169212697158,72.14209497026934,73.50176821742613,74.87201730680259,76.21476272190918,77.54654169732368,78.90141752505735,80.2814795967456,81.69288904442072,83.14141559960325,84.60491161233448,86.0699215691819,87.54548583075852,89.01439539016368,90.48796731039428,91.95291069307112,93.42385128768612,94.88894974903828,96.35607330888286,97.81726733497482,99.28435442479503,100.75202710874959
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.136552729029131,-6.783090072279646,-6.495450088522791,-6.197629378624372,-5.8643254573523125,-5.533036419661293,-5.103735157927578,-4.576590272425427,-3.9762140973838207,-3.4196321387581645,-2.9489490166299532,-2.5799411507179735,-2.2840360127713284,-1.9754819190308361,-1.7648673964071335,-1.6496367458020627,-1.526833378077883,-1.4101947812216207,-1.2472461416084013,-1.1588983468231202,-1.0348269319484473,-0.8799749759460774,-0.804035209645683,-0.7826384392168535,-0.875117493121067,-1.034610696307401,-1.1211902368928652,-1.145423745741694,-1.2464067055442392,-1.3862586506183612,-1.4734721488830604,-1.5568257615549967,-1.5366134674117222,-1.4490667007514602,-1.4338321375628047,-1.4913185507571372,-1.477502918086429,-1.4064823586435204,-1.4188326142160113,-1.4999761922930839,-1.5054086436147334,-1.4456308265076836,-1.464428930165488,-1.548889451065213,-1.554521786767543,-1.4946146252005876,-1.5135386566369715,-1.5870148881159907
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9756736965829504,0.9663708414539328,0.9705972159724113,0.9694784349781064,0.965107280784279,0.9626845547843715,0.9475128767888569,0.921031840841656,0.8930876851350887,0.893556692126397,0.9125458431852536,0.9396303141127555,0.9598200577447868,0.9680608737206061,0.9818814031490025,0.9925001038027254,0.9958463251379557,0.996826145407439,0.9954146582755661,0.997497924768775,0.9965624245706655,0.9953302355217152,0.9973452937717355,0.9992842994658716,0.9995472873903826,0.9965285126072561,0.9975468962587053,0.9991918455426043,0.9979505304602088,0.9964362628159207,0.9972482880034307,0.9979525109026024,0.9999195676407872,0.9994775997400203,0.9998905935251912,0.9998211646918347,0.9999961624172942,0.9995542214726382,0.9999981361605413,0.9994491812357487,0.9999411863067691,0.9997891534453403,0.9999911939520412,0.9993261654207661,0.9999244609683404,0.999798225827191,0.99999016389577,0.9995089504798206
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21922782167453272,0.2571524777007173,0.24070946044267624,0.24517659780737963,0.2618548005616374,0.27062602975252836,0.31971760714621983,0.38948728882446276,0.44988263653985205,0.4489503736006145,0.4089744296228244,0.3421912810116068,0.280616208995122,0.2507152663307456,0.18949646474313447,0.12224378901023691,0.09104996820004449,0.07960926976268129,0.09565384514037055,0.07069575717104419,0.08284524086413574,0.0965283494953016,0.07281733990864127,0.0378270913632321,-0.03008687871029328,-0.0832521685049102,-0.07000135544847577,-0.040195221123466275,-0.06399014575845188,-0.08434912059672874,-0.07413401428647018,-0.06395925252214256,-0.012682990540924489,0.0323191524939613,0.014791922790527025,-0.018911336131091305,0.0027704062309786316,0.0298556248674879,0.0019307188929300779,-0.03318635453302428,-0.010845456533098166,0.02053408515249405,-0.004196667531652171,-0.03670442896201449,-0.012291149546480211,0.020087499416330513,-0.004435325434623051,-0.031334612024526545
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.7294772521469,63.52665778292997,62.30379589893229,61.09844130402591,59.92562162639537,58.73275863349188,57.55682595183346,56.433271410865046,55.34785054464223,54.23230437522765,53.090982667901606,51.91083526359313,50.68141172096792,49.40330333776255,48.07894921021659,46.70095541955071,45.26893467993469,43.782863537926445,42.27006383547428,40.77000923282408,39.30935360886379,37.9005299639135,36.533054905770236,35.217121613759566,33.931411924382054,32.64539537799167,31.33978199947808,30.009208571162155,28.648787049371453,27.278004737087898,25.93527433116204,24.603800274445984,23.24883967748586,21.868526054117467,20.457105835849163,19.008690482672424,17.54515775859092,16.080083408307882,14.604509173134627,13.135807114148847,11.662297422046011,10.197101824766904,8.726227338282747,7.262086055246967,5.79534873967755,4.333271723933479,2.866980396234592,1.407226174820909
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7799285033969454,-0.9251749246546748,-0.873284364625365,-0.7946454050936254,-0.8271803223694576,-0.8071370070965145,-0.8240673183415765,-0.8764454590315793,-0.9145791337771882,-0.8844538305854215,-0.8586782926739573,-0.8198525956915219,-0.7705764573748013,-0.7218916167946219,-0.675645872454048,-0.6220062093341099,-0.5679792603839786,-0.5139288579917576,-0.48720029754783667,-0.4999453973497978,-0.5393443760397076,-0.5911763550497184,-0.6325249418567296,-0.6840667079893308,-0.7142903106224878,-0.7139834536096146,-0.6943866214864123,-0.6694265716840739,-0.6395784782093017,-0.6292176877164408,-0.657269594074144,-0.6685259432839423,-0.6450394030398776,-0.6196863766316056,-0.5885797817316956,-0.5515846468232617,-0.536467275918497,-0.5349256497169605,-0.524425764826745,-0.5312979410142198,-0.5264903078971646,-0.5348044027208925,-0.5291255135158437,-0.5358587169642197,-0.5332626844305821,-0.5379229842559301,-0.5337086723011133,301.4597542214137
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,6.17280284977419,5.909297643953051,5.130215203522138,9.197211524520363,5.611002054335824,6.797740722202503,4.570021339337239,3.1009562558854515,7.3658355689661095,7.933593074850326,4.711610382551268,3.3726339458228987,8.521695169629206,4.129035092912189,4.774454641315322,6.997541438969828,5.998883933762047,8.405745768007607,4.9897199843259745,3.1698084794900687,8.621265048163014,8.237898484970637,5.820464505183345,7.263438179301864,3.495852755586432,8.826282852982322,7.945211240960464,5.652924893373547,7.5415220036413375,8.030570330849123,5.548785410405939,7.141290796652635,4.8430949589309025,8.143816983542443,7.9206365597447626,5.742177553706854,7.3494559285609435,6.946284274546832,6.362987098516305,5.883401277023985,6.923722577048225,5.722872881445529,6.560404444601385,5.898452318021435,6.607666460339514,5.857637838768165,6.655315279679703,6.897220041075748
Num_Collision,0
