,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.603268884334318,14.25402789724143,14.400579466881366,14.000196409085637,13.436990408865688,13.471660318112148,13.100584341782138,13.162019664926571,13.293560304598552,13.034988091886188,13.340326902063534,12.896976042924916,13.026609128655153,12.704986269908094,12.212531111568303,11.672644601650937,11.05778450160794,11.145823860684224,11.451007077483084,11.630310301369919,11.781732855076639,12.169165324817783,12.44244039380651,12.632669155666527,13.008984798662391,13.222423741839687,13.521382711437868,13.456114040715512,13.14145327034611,12.797603487272399,12.426131431179112,12.502252336599604,12.02252153229111,12.187027109445985,12.4344886805623,12.03200784173296,12.313960207914267,12.529860141205575,12.137477644395567,12.480844144984053,12.584979078626382,12.349952503416013,11.891689557008903,12.06109454009107,12.38599777185192,12.543102314932217,12.781180487811804,13.062973376767882,13.397929845074227,13.661518524581703,13.578482268558126,13.843331353042004,13.645246368025227,13.88122553394671,13.592871927798155
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,33.02855999666723,34.44315168120889,35.84579423830492,37.22154056216495,38.55827772068508,39.86515850267481,41.164552797609744,42.43970072121618,43.74128417271494,45.04994801763357,46.35300000514321,47.65060105093834,48.923815969982854,50.20121268446587,51.44132070372972,52.62977548925863,53.76179862329093,54.85593137989179,55.97458323514389,57.12296858417235,58.29242633561062,59.49042984715551,60.721159030322575,61.966556695599145,63.22660937538631,64.52591747940883,65.85958061815784,67.21170822137053,68.53250427942974,69.80655663791804,71.04668381181139,72.2791028397669,73.49677521985213,74.69892024572486,75.92142802709277,77.1364148967462,78.34664181249615,79.57458566338714,80.76910823878926,81.9597890055744,83.18521640177377,84.42207650816944,85.62954634528508,86.80675328817449,88.00983848637217,89.2449482708602,90.51078046824678,91.80081968416268,93.11966174947649,94.47027547262569,95.83541636952016,97.20478360383508,98.58067782128704,99.95644605884443,101.33006741117013
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7727035719075137,1.4873171292238494,1.1831452539996812,0.8380930444338242,0.5324180299387975,0.20701614276203956,-0.09012951495200394,-0.4101232357223394,-0.6388059414209499,-0.7978128391937344,-0.9898728730944821,-1.1965146002092533,-1.4461322429926577,-1.6070326697957895,-1.7177146739216886,-1.8369163192190803,-1.9236240989878883,-2.0890506235418846,-2.2525675161705188,-2.3562412380624607,-2.3551971543549564,-2.3431430107442135,-2.299057219923759,-2.14429471215187,-1.904462695984773,-1.7244709343998246,-1.6262515367551627,-1.6368532926087829,-1.7878471835961662,-2.0263069615181544,-2.2506833480938293,-2.4301552839099454,-2.5643667221284785,-2.6984119172517214,-2.8478975950721432,-2.981919963114898,-3.1190525558389406,-3.315296625341736,-3.6120831655460015,-3.9282129718266243,-4.191191051318779,-4.347331430531687,-4.463933340463129,-4.6641671970214444,-4.884526420769036,-5.045890523411763,-5.100910176313914,-5.037298437195168,-4.900391226692445,-4.8282379644903255,-4.855769634853798,-4.933708308376116,-4.92570354855532,-4.8890187747070275,-4.945501473129117
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9740086556544474,0.9785046491456686,0.9770551184777025,0.9732798474986297,0.9735630794224349,0.9722810968308755,0.9731322559804093,0.9718552625943014,0.9808163205540199,0.9883410242739775,0.9891433948119479,0.9877311070443653,0.9844587455317142,0.9897980743098738,0.9934752037069036,0.994459266384251,0.995709107150424,0.9922062409386913,0.9909866167890395,0.9942661494366916,0.9989866939801851,0.9998727314756445,0.9998607656738506,0.9966648718060984,0.9903981603870126,0.9913312344089641,0.997870565111767,0.9994297708501125,0.9914829599815015,0.983499954572949,0.9840411500163461,0.9875782671782665,0.9916317722999631,0.9927558547070121,0.9926930908530526,0.9935021061551454,0.9935017733070939,0.9898484331039071,0.9794186101379152,0.9728254281884805,0.9763659972130821,0.9870666927337541,0.9919425357362486,0.9883267881036016,0.9860374122003623,0.9898422963287408,0.9966705187086244,0.9999993004937183,0.9982158437076567,0.9986532574965901,0.999999694591121,0.9994875483276042,0.9999851928399877,0.9999347804754405,0.999708765824497
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22651079159769902,-0.20622475991090902,-0.21298660863191077,-0.22962216455090734,-0.2284183232262807,-0.23381503105093515,-0.2302468509458472,-0.2355787523690568,-0.1949342077083295,-0.15225642757225352,-0.14695354538048708,-0.15616420901382153,-0.17561599684004756,-0.142477268686853,-0.11404832142353719,-0.10512263078185118,-0.09253849975931862,-0.12460648234466647,-0.13396090976480135,-0.10693373688567354,-0.04500650231399947,-0.01595370964489781,0.016686799156853782,0.08160351283941977,0.1382442906669974,0.13138639079143416,0.06522526568380332,-0.033765857585606296,-0.13023647747969927,-0.18090837281620553,-0.1779410438165045,-0.15712786575643556,-0.12909852115819917,-0.12014912794086258,-0.12066659592701319,-0.11381372968710766,-0.11381663514469166,-0.14212698365102874,-0.20183950583449825,-0.23153981573349222,-0.21612366711238182,-0.16031014969629542,-0.12668861747268856,-0.152348810027576,-0.1665239374420772,-0.14216971688318622,-0.08153451500488249,-0.0011827984080118384,0.05970870431529315,0.051881319291720074,0.0007815482484012413,-0.03201000996680678,-0.005441883935988127,0.011420805380208928,-0.02413262384534761
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,2,0,1,2,1,1,1,1,2,2,0,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,2,3,0,2,1,3,3,0,0,0,0,0,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.41695728639584,67.982256116956,66.55817887328413,65.1579510750062,63.800579641761225,62.47205125344171,61.15387693258565,59.85892870678502,58.544630656870154,57.22821854678121,55.91533556062003,54.60717956066108,53.32107016716194,52.03642025451724,50.79199441018617,49.59869043670765,48.46358818515251,47.36204827420328,46.23635949110688,45.084188519074935,43.916306994694416,42.72059316849938,41.49412305989135,40.259988413761114,39.018402520819706,37.73577944053267,36.414167716992765,35.065906983571956,33.73706858555261,32.44773475188225,31.1938656097693,29.951479898782555,28.72727966762939,27.51865564188257,26.288756753461197,25.067540617464065,23.85099503607167,22.613415618862728,21.404905008151335,20.202253331684567,18.969757167203163,17.730104452594496,16.521240371388245,15.34328789230498,14.14252082232435,12.911879282983183,11.648903959941796,10.357349541030635,9.0345041000611,7.6823843594135885,6.318761568483545,4.954783489488819,3.5818889902543267,2.209278258830006,0.8800336599710912
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5049947353323887,-0.5297603780409479,-0.8340033548616015,-0.6142235502027207,-0.707462757876137,-0.8835409325600394,-0.944374333838744,-1.1904952481039541,-1.295989408940395,-1.6872963483078878,-1.3189805129000045,-0.8317269633403863,-0.8752830938803391,-0.9431858222878846,-1.2814717859031264,-0.71535008735529,-0.7555741556689313,-0.8066960265214789,-0.8648977484448608,-0.8984600890507721,-0.8743112169035996,-0.8478290279680536,-0.832118475619481,-0.8042861738049609,-0.7735298913919735,-0.7658653538697635,-0.7584141070585915,-0.7173769197129616,-0.6783882764600975,-0.6517392665791917,-0.671161601980657,-0.7106661663296379,-0.7461308578870494,-0.7576142890132509,-0.7757997688468379,-0.7913759742531816,-0.7701011115786258,-0.7787838640028646,-0.783454418607608,-0.7624205827910586,-0.791489389288607,-0.7973483235332317,-0.7675038355185961,-0.7603472853913331,-0.7911359187937492,-0.822047520916735,-0.7992329300193699,-0.7693584606588306,-0.7370246769586153,-0.7084455810888386,-0.8627103595682173,-0.6478802593524877,-0.6363772090699564,-0.6360219210052733,-0.6271055007655084,-0.6273892685756794,301.3292445988589
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,5.306941908758082,4.977309231936661,7.939781526910213,7.367977197656784,7.5253845649582045,6.178385284252825,7.15316078102646,6.140457101190716,5.451861279460374,7.2027865903336705,3.2627340425603957,8.53249813914526,5.920890656982395,7.179541367294367,9.197978197902234,7.578843244831907,9.113661207365597,2.865132604037933,5.965058497590903,6.840354014991363,2.4504599420479436,8.617200217486069,6.453832487632154,3.8424810239783476,6.815173287553122,9.524167267865305,3.1887139352034115,0.9342908788290345,3.3679566432510626,4.034118476929749,5.5095912825754425,2.049830247054965,4.860226440754529,4.933962599814874,2.502932254393071,4.269210006642617,3.5456154976844667,6.610384269731802,4.514106189408845,8.234427723940437,7.202995872243775,5.425983505793359,10.902805255075597,6.2563070163618795,6.755810647532211,6.777246531798294,4.419202261382397,3.3642888199268315,9.774521482889929,8.130498607732232,4.679045749157819,9.054391457298243,7.122221495699736,8.909806400911645,6.421931875814507
Num_Collision,0
Num_Off_Road,0
