,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.295025043705005,12.486877049886656,12.796006972783125,12.488836662308172,12.008344029037422,11.581550954910671,11.617338011658575,11.833784088396973,12.007987628690293,12.202417850637698,12.310430313417946,12.284412665541769,11.817459433538582,11.860408096956705,11.978025395706457,11.333365140773637,11.268111773557381,11.285237124163698,11.73036233219303,11.799746772860829,12.001331888327606,12.321528633653168,12.78160162994545,12.731665912049055,12.434463532588037,12.57547160673175,12.733558513716867,13.060821904207621,13.347236116159875,13.816350728578806,14.32517625307705,14.282357385756825,13.889234900370615,13.48902295208353,13.650956397048688,13.310228466966699,13.466975443131323,13.123030327029571,12.638888333770714,12.068127376822202,12.150492152412058,12.43505347518771,12.115909194587271,12.326784351933762,12.571031368434108,12.845106268710355,13.16791484209524,13.056554832224672,13.319931770944564,13.647463557045024,13.535580267351614,13.789099060408736,14.124511461399292,14.526920698192136,14.91662599171381,14.818488953225168,14.410113319000791,14.567428462585404,14.774007937417656,14.814269220386082,14.598270994543427,14.691375975903206,14.173138606489866
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.376356365669896,22.587666673712143,23.834287370966845,25.070818699425097,26.273535593817446,27.423234228330728,28.569890840887773,29.74180700168833,30.93180425902836,32.12290657375391,33.32301913237854,34.5382312643517,35.737195043685375,36.9134706246273,38.10621801210494,39.2673565913195,40.37762379592029,41.457970184524775,42.53284164362088,43.65000099231374,44.80188867274271,46.00163360967739,47.25149731348614,48.52549766377676,49.767588583957874,51.01377252453765,52.2794817685166,53.566892302088206,54.88611371607303,56.246485502249115,57.65271745624181,59.08005228671511,60.489330555930486,61.857934308256944,63.213181942266445,64.56514885404886,65.90246218034446,67.2351762948264,68.52329029904976,69.75868464795828,70.96793912955775,72.19452183283765,73.42198884110185,74.64362596130027,75.88797748772735,77.15953337640065,78.45882025418646,79.77047989913345,81.0895622018867,82.43821449515573,83.7984290777338,85.16510124434505,86.56158961282276,87.99562632215391,89.46857754538304,90.95698949043155,92.41812939484667,93.86516493627535,95.33170508709453,96.80865410163389,98.28070591060515,99.74272008237396,101.18923124023695
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.98990856120999,0.7488777955940197,0.5221935468079846,0.2610933903714691,0.0273956230124863,-0.22428706389711428,-0.3768542179889714,-0.41813183754864786,-0.33749257731854926,-0.12879761694451805,0.13477792331512034,0.3251666616896142,0.4458123669419063,0.5605060362990774,0.5702486766286659,0.472401856750208,0.2683404381998704,-0.051989819298558865,-0.4629747635508177,-0.8379278217888699,-1.1321718292695313,-1.335699738524516,-1.4328605954750027,-1.5700629508143717,-1.754942059368181,-1.8519689872905365,-1.8406145281864663,-1.7436001076982695,-1.7023968522512707,-1.7209738188184034,-1.6658325601901993,-1.5435346562641676,-1.5006272843705755,-1.5030328657279473,-1.4801936621847323,-1.4769732066643746,-1.4389683425811506,-1.422900938457689,-1.38374621389636,-1.3677700222795415,-1.3270634013737361,-1.3744002612959096,-1.4167172632545055,-1.394062581966016,-1.327979868526503,-1.3482670834360988,-1.4391885590916282,-1.4584763167589385,-1.459339711955309,-1.504099926637165,-1.4664622007582215,-1.4421089876791608,-1.4663352306403195,-1.4519258334219418,-1.443925298854686,-1.389129587119738,-1.3588926115730613,-1.3033966850485839,-1.345137955353024,-1.4404173408188403,-1.4500763734286302,-1.3888224976062513,-1.3998857758305407
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9696156506507183,0.9769837930965564,0.980637246925761,0.9798187082342424,0.9803072915980607,0.9789396732356169,0.9868497775372967,0.9960574679828569,0.9999984392350781,0.9948178906250413,0.9864897125129244,0.9878417438528752,0.9920595311082641,0.9942583905372476,0.9988101377723975,0.9996381177482365,0.9936029981207276,0.9779564460425291,0.9571314871624663,0.9533922564570736,0.9652606742891917,0.9843709687268528,0.9945795274889256,0.9940428224673789,0.9916143185737614,0.9953394859791386,0.9994876717342339,0.9995397912319749,0.999623937744574,0.9999986171072787,0.9996005019435839,0.9980322896587767,0.9992249933369004,0.9998617949863401,0.9998995718895434,0.9999504480074919,0.9998266607576257,0.9998472307086835,0.9997503012028005,0.9998088109704029,0.999688646428255,0.9999134247365005,0.9997165683900818,0.9999944558880606,0.9995618274442536,0.999999999984689,0.9991871712588806,0.9997637720495475,0.9999274711629581,0.9997392605360167,0.9999488913719774,0.999930957514393,0.9999905567522993,0.9999957949085136,0.9999706026839474,0.9997117960720912,0.9996927667878783,0.9995359439549302,0.9999433384711516,0.999088284869525,0.9998685572209409,0.9998071112400366,0.9999996785797823
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.24463337877972438,-0.2133135439363033,-0.1958330665180522,-0.1998882162464323,-0.19747813559904462,-0.2041497395671703,-0.16164008344030217,-0.0887103177515445,0.0017667844825068554,0.10167283064980226,0.16382321906911648,0.1554628222492779,0.1257691803950846,0.10700585426172754,0.048767906281532776,-0.026900437631437464,-0.11292954496278329,-0.20880897883919128,-0.2896537869287498,-0.30173366621523945,-0.26128878787803916,-0.17610734206090722,-0.10397866848496083,-0.10899021562088591,-0.12923251603019617,-0.09643291787965506,-0.03200615645903666,0.030334893175022214,0.02742231004186114,0.0016630644997277246,0.02826369604519529,0.0627020637496067,0.039362579829976985,0.01662500907349877,0.014172019443536563,0.009954975118817662,0.018618497207229984,0.01747899436971461,0.02234581045542167,0.019553554816179083,0.0249521582722502,-0.013158382564844327,-0.023807202405129024,0.003329893863441575,0.02959988372112741,5.533709857424365e-06,-0.04031124894711735,-0.021734767016473852,-0.01204377074057621,-0.022834424514283583,0.010110125812931529,0.011750753352410397,-0.004345849310136798,0.0029000284981200194,0.007667709429995403,0.024006765594589367,0.02478652924466617,0.03046139757343188,-0.01064517952728064,-0.042691908325478735,-0.01621321315822247,0.019640272754040202,-0.000801773242225754
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,1,3,0,1,1,1,2,2,2,2,2,2,1,3,0,3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.80975367217117,79.59204255093896,78.33993010999752,77.09763238180555,75.89037319246833,74.73641859300349,73.58757952954731,72.4151981997287,71.22650463540296,70.03909771134101,68.84466513441298,67.63443211527432,66.43916671250201,65.26675632287517,64.07487450415917,62.91128150257862,61.795597727043,60.70757076627862,59.62492676495532,58.50294649113211,57.34885657277628,56.14843207317208,54.89849645563082,53.62468958885326,52.38343852194783,51.13799624171577,49.87223633317389,48.58414014243599,47.26468868650045,45.90445655391699,44.49792302743088,43.070101830724475,41.66072988447942,40.29213294862863,38.93684930991697,37.58487924361658,36.247533516320416,34.91481714998433,33.62672937342647,32.39136073324384,31.182210653463557,29.955515661499444,28.728005929484375,27.506385720173643,26.26219817626787,24.99058035431954,23.69117682473206,22.379537212388392,21.060457755209143,19.711934162364336,18.351609193315312,16.98489986397088,15.588456295654332,14.154391028242621,12.681428665271744,11.193064044819206,9.732094224426916,8.285733206204128,6.818765866482567,5.341359099413968,3.869363288515693,2.407557902472382,0.9611126975097289
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.7867291556902103,-0.7822888787677869,-0.7478875590585687,-0.7577022718080286,-0.792740810662778,-0.8460454005351608,-0.8511609365438204,-0.8276186701813799,-0.8113064356742825,-0.8125930759380395,-0.8055674230719632,-0.7897669808613301,-0.8047345972277071,-0.8275896103731526,-0.8081181812839873,-0.8364069984194629,-0.884316224464385,-0.9119730392356189,-1.088717190701907,-1.2281197569339843,-1.006468585995124,-0.7995755003958038,-0.7500643824587385,-0.7261931332224378,-0.7587489330945729,-0.7545577197679378,-0.7342400914581191,-0.711903809262104,-0.6805485440644574,-0.6397678674165377,-0.5934664735138924,-0.5721788032935962,-0.5906280537549478,-0.6314030641492039,-0.6447163612883458,-0.648029933699604,-0.6626542727038327,-0.6672836336639136,-0.7119122234421482,-0.8422258981996147,-0.7908499202197135,-0.7733050080358872,-0.7724902679849315,-0.778379790689268,-0.7558124560942261,-0.728382178051671,-0.7005964704125205,-0.6883603876563278,-0.6809205428207541,-0.6514764071551937,-0.6396750309509791,-0.6332906706555654,-0.603556431683451,-0.5659347325882873,-0.5270376370291245,-0.511635379547462,-0.5390301796077122,-0.55363898177721,-0.5330326602784403,-0.5225932329314,-0.5280041891017246,-0.5381946139566889,301.44644520496263
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,7.765064796066406,6.434499166394276,9.582987378319876,5.71437034790439,8.03359811241527,7.747214735337843,5.514917730800158,3.9442782182317564,2.3208530624731427,2.154058861878869,11.688671274249018,8.272814231711664,6.1992983112079685,5.395677254900693,4.391635077773411,6.669792536076524,2.163298007949366,1.1980959120879127,9.231147942608356,8.796976275611216,4.655325112978196,3.4009171455007103,5.775921147927759,8.548002234943839,6.4025210645310136,6.240354952348679,3.621555659072253,7.3928156016859115,8.689804240484307,6.18037916159794,8.063811536268501,5.9423247399095755,7.707239007286615,8.130247492538038,5.22389064382555,7.827467922605258,6.049322272330728,7.056044913279323,8.179942491139261,8.513745156436464,6.435470881431337,3.6723146835097915,6.609916688524679,6.907996299299931,8.055946046668389,6.764385054001682,6.215514724231173,7.824279802938989,9.082001731692838,5.818977562751669,2.94444146985858,8.768064306059483,6.093490872284781,5.513412151119137,7.533587029474528,6.183450841256575,6.953572188787271,6.919911403097169,5.3011362910578494,8.180274227291452,6.5757202255277685,5.401153823784522,8.342355946403242
Num_Collision,0
