,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.885263908938915,11.34028335187714,10.590023076871338,9.900046181658668,9.760939531554847,9.238132513382116,8.503499853903131,8.550948213009415
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.772877201101129,8.70369729453178,9.62365275774914,10.508298837879387,11.31546946360087,12.0668591826447,12.81012109753174,13.546738937342283
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.165630217444906,-6.473038240229888,-5.880714029634144,-5.368972634290573,-4.809157133069783,-4.228873796479582,-3.7490265201528157,-3.3238088085171396
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8351162450715555,0.8179207790159704,0.832502232630826,0.8481255662785917,0.8327926351184157,0.8142586916085691,0.8282474201209777,0.8445557903129186
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5500735016500846,0.5753308606827103,0.5540216897059989,0.5297952659514977,0.5535850674399784,0.5805021818562796,0.5603625710760352,0.5354675686247687
Operations,1,1,0,0,0,1,0,0,0,1,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.880041813005608,28.840963700848356,27.837450515713318,26.887174033045664,26.01324040405992,25.200635013197548,24.414643655295087,23.646177685997976
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-1.3860642837334662,-1.73163058123192,-2.4182779211326104,-2.5540235861659952,-2.8433372145081,-3.6366929829838437,-4.905853234720281,-1005.6424765141913
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.297399057421281,7.838698597734355,9.838127138980859,8.732731606609383,7.257243158000157,7.982913260405766,9.966111104931231,5.960088089714809
Num_Collision,1
Num_Off_Road,0
