,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325296869747966,11.294721723145651,11.444064413893658,11.587113800444367,11.961718133301419,12.31141051762901,12.117750113587222,12.28616431698822,12.409680596693672,12.579340990332295,12.976303085000215,13.444646778839681,13.93540619543306,14.43709398748711,14.902351957635062,15.27614934093137,15.064675683774494
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405371967433,17.00781255692728,18.098356114161625,19.232304352453237,20.405584354487903,21.619309770098468,22.831450666940786,24.03749407110715,25.265257184248604,26.513770025538417,27.791495321704293,29.114654123156846,30.486158962648123,31.903396961744768,33.37065339016838,34.87735111269299,36.39542143499752
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350062054854339,-1.461844849456303,-1.778860723318449,-1.9742359003021186,-2.0515285077050023,-2.0226492623926298,-1.8640357129743022,-1.6593270353485272,-1.5271779915660222,-1.483219357388943,-1.5220545286247664,-1.5343135553644534,-1.476207093572765,-1.490018351841838,-1.5819691906473026,-1.613197770140088,-1.5337382860055637
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743567979422243,0.9059447726706958,0.9402194608462526,0.9698259393635624,0.9896548495981278,0.9989529834929467,0.9983505336336178,0.9930496489000757,0.99409850536955,0.9988958072523305,0.9996932830965128,0.999973891934595,0.9997521985698059,0.9999992163113919,0.9992027833392838,0.9997488766323777,0.9995468256430483
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48528361799283964,-0.4233958772480445,-0.3405691786494809,-0.24379837435385757,-0.14346873759431714,-0.045748625886910865,0.057412646633564296,0.11769619713243155,0.10848115791245382,0.04698048801060813,-0.024765696673330485,-0.007226025821909347,0.022260760428147404,-0.0012519491211875117,-0.03992239680966283,-0.022409454975497897,0.030102214983378544
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175133537348774,20.122661711110062,19.032484340088526,17.901607804923252,16.73050975544738,15.51644752535076,14.300986955020056,13.092640344682868,11.864966292781308,10.616872260187797,9.33882996542172,8.015615025338688,6.644994237264808,5.227760063586541,3.759389849821163,2.2526875483790807,0.7375610367302302
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.084585848256628,-3.040584269923926,-2.818693972806865,-2.5372151098235936,-2.2497264746633885,-1.9832360134349818,-1.7928622213902075,-2.976629319810856,-1.7241710921048954,-1.3485467436056733,-1.2170828188392306,-1.4058880071396676,-1.0105422881334336,-1.0893533253777323,-0.7596896487782643,-0.8246310163559794,301.438440214862
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.314890964003248,3.2669882939899564,2.7014048083762714,1.994166525263691,4.272313449889377,3.6249627814027527,2.068336567876486,12.311102372557267,8.093272697884368,1.7581754706541646,4.986249016219663,8.62408264643884,6.599487131542346,8.23835838530769,6.387817048092583,7.882961148033222,4.59811148953457
Num_Collision,0
Num_Off_Road,0
