,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.1589217780836565,5.928454234597589,5.963394278012767,5.945996506236433,5.833194201582113,5.804952218086539,5.845346851312334,5.972241121512964,6.244107052042079,6.46726783865388,6.879081730870109,7.420125052612982,7.980541928127082,8.568894229264648,9.181669202257876,9.814571387474883,10.45389245401114,11.114944132121552,11.788242891624623,12.231764048711925,12.15457920095291,12.43884970201664,12.897892395715091,13.306258631085347,13.769469242197994,14.251341762658166,14.731814366533612
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.612906128660688,13.157676034815005,13.709240285966054,14.252207418108028,14.81959064385651,15.389632278776553,15.953128272771878,16.540686226224807,17.151685678618815,17.778771696832568,18.414439971710735,19.101791789428674,19.84976696672124,20.659267170998106,21.532456350487866,22.471429397452102,23.477741757735185,24.550638377073636,25.693812921696228,26.8939139904587,28.11078479145109,29.334419580302676,30.594578844576937,31.898576850117504,33.25125288491419,34.65073621881876,36.10055461466168
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.5120032849058735,-3.25554827878288,-3.024278626211714,-2.7790450759814376,-2.627468262836609,-2.49970249308616,-2.351451124287676,-2.2965048584426064,-2.2656655412716025,-2.1533490422427635,-1.9560404029535967,-1.7540381164996324,-1.5664530733569875,-1.3893715513839133,-1.2236226336758027,-1.0723454768294383,-0.93954720951841,-0.822215601013602,-0.7346003641299416,-0.7167642768941347,-0.814585726555528,-0.9562727605454273,-1.0689019635254768,-1.208650214767979,-1.2858511589795798,-1.3715129257257757,-1.4230852365358335
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8242346554331795,0.8555792717721235,0.878948076397059,0.8912743233057788,0.921436491064088,0.9418427917591992,0.9513176177902429,0.9715219806310691,0.9843434641921356,0.9840171154268508,0.975022643011468,0.9698136332489191,0.9701119835208618,0.9733591778333265,0.9779146299099056,0.9828599079541108,0.9876276997875223,0.9913975464732654,0.9949617378430077,0.9987812934084492,0.9996234591574898,0.9971735719885992,0.9965406596883973,0.995945979179467,0.9975092389743351,0.9985092270260769,0.9989813259307521
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5662483843534989,0.5176718166115314,0.47691747608775026,0.4534645307141739,0.38852901170376053,0.3360537986859214,0.30821224842938555,0.23694944851314736,0.1762610124282337,0.17807390754127883,0.22210548308164604,0.2438473226519638,0.24265765891316735,0.22928565355824312,0.20900472867419123,0.18435401090412123,0.15681685691406957,0.13088508259839837,0.10025537506000426,0.04935512068007884,-0.027439750399999234,-0.07513233210474668,-0.08310663985394759,-0.08995335767080949,-0.07053593524468842,-0.05458318004464647,-0.04512549658049717
Operations,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.59153611423154,24.02942272288628,23.46402683231501,22.908154458866107,22.334055983404166,21.758976382865065,21.190199974131126,20.601091250047965,19.989401034967024,19.35913820405906,18.718946336293453,18.02886627120646,17.280265596358912,16.472079536832226,15.602084085798195,14.668064337386296,13.668224208065302,12.603383966683674,11.468883616975372,10.274120990980075,9.053348472198019,7.822113450902131,6.556965365403295,5.246040681078217,3.89144814652604,2.4897701178597766,1.0445365646668048
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-5.106077615321177,-4.6912614103100765,-4.885355773243781,-4.21861967249041,-3.8198401036401624,-3.940613334768699,-3.074062606863015,-2.8117718873866657,-3.215604792909187,-2.709530437846959,-2.208665419177234,-2.19542288712954,-1.9062779346180632,-1.74442435295889,-1.609613301074206,-1.4853892560287054,-1.3622347390778673,-1.264105533231111,-0.9410153877350069,-0.8460270295415313,-0.7792274812179443,-1.6966826671431785,-0.7351683804654283,-0.8754141999452565,-0.6469734536939509,-0.6429061112432208,301.1903020523696
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,10.438325060014932,6.553156011697119,8.693518031878009,5.031204530884494,6.11919687815671,9.635085458783944,4.258148554810351,5.939099412282628,10.127566279119074,8.704886775847783,4.620266275551929,7.529323131121807,6.1978716896328025,6.024624020994718,6.161665061990868,6.336655757061562,6.393295906879404,6.610517497662615,6.737995827881218,6.277335594694312,3.0653758483436753,11.092348277763072,5.112510615368419,7.730120028645874,5.2502789041151825,6.335427121328372,8.193314897240086
Num_Collision,0
Num_Off_Road,0
