,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.391564879992078,14.945805605505463,14.595043470282784,14.867082475962368,14.536916588721926,14.74053931787358,14.32688638585674,13.819783309304665,13.855996182056977,14.012917119436699,14.47934495089646,14.8154697116558,15.073809915806565,15.241621681271631,14.855313034491521,15.00220900749622,15.137352194380709,14.80772434869005,14.905794252815719,15.033455882335456
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.6254144457458,35.03622822085836,36.43846872761019,37.80881422509366,39.17598335539412,40.51799079157004,41.88064710413255,43.22931443307267,44.56759717591074,45.938453409095764,47.350055484224825,48.79642821139344,50.28130544545259,51.7952272808918,53.30155865119033,54.79316365229542,56.30022735254037,57.79982280949792,59.28407598066438,60.7813016358726
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.275088355769473,5.873903380662219,5.395277944608455,4.855759524682256,4.307759620897232,3.7190303044756434,3.2147937419154617,2.817486046313938,2.464402011688631,2.222130467641005,2.0173149754876483,1.7710375244105991,1.6121578036709416,1.5340080864892676,1.4722930081747403,1.4622089020451596,1.4295971656311541,1.4291987902527459,1.3998239709103095,1.403676166629079
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.9496525088171726,0.9570545869358404,0.9492300058196811,0.9378564057894386,0.9303447988021619,0.9220735530998607,0.9339648048796914,0.9508178433232721,0.9621527467507571,0.9781263951626099,0.9854432783131466,0.9861948184753343,0.9923180826091037,0.9969738103808599,0.9987359528329389,0.9996955188664721,0.9998035129048599,0.999949448068055,0.9999085035791017,0.9999829584596345
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.31330514278774607,-0.289907774343959,-0.3145828921787835,-0.3470235757404902,-0.36668590829450337,-0.38701468017867013,-0.3573650000294379,-0.30975059131191596,-0.2725107189084008,-0.20801143018160795,-0.17000454472583465,-0.16558919050590937,-0.12371266275928314,-0.07773815932133504,-0.050264266819297895,-0.024675282334657767,-0.019822602833672494,-0.010054914638738767,-0.013527175248426372,-0.005838046789542264
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.900222897924063,27.442696932081283,25.98280713385198,24.54858349726053,23.121303809231478,21.720849439276574,20.316148813073852,18.940116664777428,17.5816909408741,16.199957886755875,14.780835811295978,13.327438999981663,11.839805062126736,10.32511448168186,8.818469527112377,7.3268465197064225,5.819808411259734,4.320227268056785,2.836367867068705,1.3394996109202653
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.731344046107268,-1.4808351112621327,-3.7177488155588474,-1.8023635426017472,-3.1211081503734226,-3.5090426308613765,-1.3639667049637016,-4.778791721234263,-1.5998933079394697,-4.609036096498306,-2.2118246132958634,-1.6984069878781725,-1.8630020244428147,-2.9595084691548053,-2.9813534051903243,-2.018089051789268,-1.206414109216737,-1.0587349019307855,-6.190364102210711,-1.1968413582238489,-1.7958992685448396,-2.3866074500627805,-2.111828340620155,-3.338253276449474,-1.478215704454179,-3.1676853501513706,-1.9686762549325372,298.8735415676765
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,5.292610412788384,9.360080424664758,6.541877287850249,5.769305485706381,5.9259080268714515,7.181821517073398,7.137254458971505,5.794176778384178,4.040530352925402,3.167447290937993,11.17030421252396,4.153858225060317,5.503040361163959,6.42640045749487,6.049510634244755,7.597224159483794,5.131537443344927,7.475987275399393,5.917505964543845,6.184959650560947
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
