,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.725546167900648,15.330828149594444,15.234217236851903,14.81026642310474,14.725728527532102,14.92829096908247,14.845131589972642,14.916931273018173,14.928646898052037,14.817286359998535,14.798666309236056,14.715097003760853,14.834880101142971,14.933278225952549,14.997262969538772,14.712039077878769,14.788468796155506,14.908318232868105,14.999776589152694
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.66999040122669,35.10670066134881,36.57017623347629,38.03073851679781,39.48593393306666,40.95977341974437,42.44421070845632,43.920931620844044,45.41181956843913,46.89776917101226,48.374973682147065,49.85156631730045,51.32727352878133,52.81688281950442,54.310681110986074,55.798656358803846,57.27113893712878,58.756946920007124,60.249841607313286
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.31669169280976667,0.11696381066151956,0.5773393473045034,0.9337040579242375,1.1734688777875022,1.3004277212493678,1.4498733021712724,1.6338563383269435,1.7218470204591259,1.69245664606393,1.5993259245512363,1.5854840001303003,1.6408602860582762,1.6219579256795627,1.537176441172706,1.5310927248456316,1.5898390972785228,1.5709189198174198,1.485548309899915
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.9520284640907699,0.955122189431775,0.9552561129370691,0.9672847277956289,0.9815882747801725,0.9926311645113783,0.9938348692928214,0.9931973715270968,0.9971291974512095,0.9999444925747666,0.999412800759965,0.9998885763659896,0.9998467586294947,0.9999853507050075,0.9993170509795837,0.9999231721725089,0.9998089849521816,0.9999890432987095,0.999316095337118
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.3060094827958273,0.29621209167596874,0.2957799159786909,0.25369323083861756,0.19100905427252549,0.12117496127824853,0.11087043148522763,0.11644303839932273,0.07571897774208758,0.010536212288701713,-0.03426446668376028,-0.014927653961509215,0.01750597778168924,-0.005412797371342435,-0.0369517472045386,-0.01239555373781848,0.019544656786146065,-0.00468116251925636,-0.03697758240036966
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.50481092215376,27.04617027679998,25.564722394643418,24.094793634847598,22.635755259850622,21.16075520378059,19.675789291951602,18.19999706105298,16.710391800796476,15.22416160700501,13.74583743211787,12.269181755157433,10.794413941077964,9.304706271679724,7.809805454824415,6.3218637647543385,4.850877093903353,3.3652262039897654,1.8704962165354104
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-7.417270983989685,-11.250523356293801,-10.541725905640924,-8.533215967748031,-9.720058141676766,-9.872925075997337,-9.882318564134662,-10.045763739937112,-10.275924756669387,-8.882144154761821,-10.956092005021477,-12.307310922297487,-9.699045689283466,-11.482143274847392,-11.44860415593024,-11.457107265282044,-9.655915379803087,-10.118984955088294,-8.732067553753414,-8.751295840342241,-12.793460139646298,-9.55973740623035,-9.136565895540235,-8.591819588732829,-7.3041376190356,-5.381442224462923,-4.1597310728372285,-5.228889596337236,-4.534084563190655,-5.450393696634355,-4.522766543044932,-5.1571480657709206,300.4142047966479
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.026630846905752,7.906461584409787,5.512356895471232,6.243529818464271,2.2507869777350886,3.6623970642935078,9.702394287692002,5.696318774352162,4.985267167495544,2.8044899006545907,9.23415436998869,6.927385134883045,5.179646653403766,6.75312148253104,5.819514878485877,7.026255983520781,5.766858240052453,6.656969398201808,5.895361970100087
Num_Collision,0
