,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.913670589528571,12.104046343275238,11.78109343407526,11.224094487188648,10.629720821009435,10.169681680272769,9.461934406223326,8.71139593706217,8.627455030247443,8.602271168105528,8.198420087032066,8.097318491681047,8.095400183969303,8.64192267785818,9.197955131968735,9.415841370269257,9.619861091178487,10.165214569083478,10.637727392357732,10.95547380395813,11.41062821686911,11.938621679465005,12.507017161327946,12.455666332925054,12.409367616268497,12.523093696545025,12.405853565124948,12.548734701780017,12.05737581070248,12.041076231625977,12.360896967947388,12.528680548447198,12.747093716405333,13.149428829032571,13.537646873659373,13.549205692514711,13.299342972510107,12.942124266413591,13.106462856972053,13.347310458329401,13.617566456743909,13.929393570391799,14.209226989071803,14.675239229577718,15.145857599121495,15.13012817975042,14.877835695461476,14.96154993693714,14.519946816823378,14.627005525768174,14.849153160134442,15.036182820223235,14.826233243278427,14.940017045504216,15.051215141947683,14.791870737574184,14.877855941272584,14.97695978939152,14.962211409779243,14.941755323025221
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.98992895390596,30.18527448386223,31.365170461057428,32.507623123806766,33.57979876113686,34.59575456796781,35.568051540382704,36.44991078751092,37.264044847902504,38.028912274887986,38.7488383146737,39.48130828406717,40.24202753229517,41.04143048173157,41.869375477027,42.743829241351314,43.662086938476605,44.62970176213047,45.64729030056591,46.71189338814098,47.82722367525351,48.994189577398636,50.21477846671817,51.460705301474505,52.6767394284316,53.864543065827846,55.028268302615736,56.20418520821215,57.37637210445136,58.544435937514024,59.73828186908005,60.95328546289892,62.201513445706475,63.490991298864,64.81924541926621,66.17266244458632,67.51533722550275,68.82572880795404,70.12886163446723,71.4517126456028,72.79975617688139,74.17306790065456,75.57794544065278,77.02415966205155,78.51323096304786,80.02652210862728,81.52696423299841,83.01569921897344,84.49224024724487,85.94931901395557,87.42318528383147,88.91818253744803,90.41293143737406,91.89989659019274,93.39960773338471,94.8932629452251,96.37514564878187,97.86823187656263,99.36537242130609,100.86041637072694
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7380873753166006,3.6122701747952477,3.441037986999127,3.308583435787018,3.1047898050122256,2.889823872568417,2.7393903096704326,2.5306817798751675,2.233547188565699,1.8384591176178744,1.4057937771411033,1.0485905748100017,0.7761783112937671,0.5259577077678921,0.195670046477041,-0.13261771104627118,-0.3767041715487583,-0.5766810144386305,-0.819976216551072,-0.9917871707784646,-1.0747899502699885,-1.0690194001435005,-1.1146093642423023,-1.260416205774079,-1.513995941381169,-1.8859028654586771,-2.3306837891769248,-2.7491460080102996,-3.119342336107644,-3.4141366696857367,-3.6722122689277152,-3.955109466685245,-4.144255350235944,-4.265470327080831,-4.407357031303573,-4.438606146935609,-4.443897387534566,-4.4908304164044255,-4.513987412387001,-4.487517280603561,-4.5465972521902485,-4.676994933805263,-4.74105398724614,-4.736906203409463,-4.796579154207094,-4.86797795129774,-4.835445967944971,-4.7471592986035525,-4.743958260290708,-4.766613638786282,-4.749801002302585,-4.757978781858518,-4.734391885265199,-4.741784069242366,-4.716481903813506,-4.7208987894901675,-4.6930283614949015,-4.696918427903743,-4.669686045931315,-4.675195878167277
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9981648808918643,0.9960870764278674,0.9931209792608903,0.9928528069475198,0.9853076419394636,0.9807623771267485,0.9831300237723474,0.9773451837006178,0.9619439545166677,0.9328356688588164,0.9037099887231891,0.9027875441273232,0.9215200883273421,0.9363758799255567,0.9323964965342219,0.9352915127969711,0.9524801992943742,0.9667805127762934,0.9707462606059597,0.9834434060994629,0.997251504262861,0.9999643281224139,0.9996139953974933,0.9966467348398488,0.9878449002788366,0.9702186205039212,0.9513760116159916,0.9467250907544682,0.9510713200494662,0.9630072008404006,0.9710898694158112,0.973315689270982,0.9836383046532768,0.9914583926771692,0.9944014115754106,0.9987102921859475,0.9997064509281679,0.9994687176885052,0.9997858402564418,0.9999987009090175,0.9995775059186548,0.9976756205324356,0.9988524703358534,0.9999309928665875,0.9994474698123001,0.9992494179661536,0.999992233454213,0.999307040556884,0.9999359676530754,0.9999962251324226,0.9999921662231034,0.999999723624005,0.9999712912836499,0.9999974360096066,0.9999596391114195,0.9999914115649661,0.9999412961744725,0.9999879697697218,0.9999429727719027,0.999991355235556
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06055469060386992,-0.08837723786916922,-0.11709278607963157,-0.11934531300571112,-0.17078890694566123,-0.19520542926027848,-0.18290805438083804,-0.21165158137185155,-0.27324682682299384,-0.3603021161535477,-0.42814513460032866,-0.43008679376209225,-0.38833069259223857,-0.3509988767697689,-0.36143709445864697,-0.3538782079896321,-0.3046005087851121,-0.2556079813229765,-0.2401076790099521,-0.18121552637532728,-0.07409073656983653,-0.008446447933269659,-0.027782372207215085,-0.08182472690494116,-0.1554427643639141,-0.2422309402769765,-0.30803195373475234,-0.3220428582284414,-0.308971429390107,-0.2694756596235297,-0.23871419211681286,-0.2294701920053087,-0.18015461586877893,-0.13042337056679723,-0.10566850361782736,-0.0507715696217797,-0.02422832995909137,-0.032592673441972565,-0.020694772835688716,0.0016118871788445715,-0.029065609600380186,-0.06814217633169183,-0.0478930318936173,-0.011747744670380608,-0.03323785621533519,-0.038737587615947096,0.0039411966780134,0.037221481612668736,0.011316386070991889,-0.002747675545822281,0.003958218339751864,0.000743472873503922,0.007577374776904586,0.0022645030830062214,0.008984439223437689,0.004144489872895329,0.010835322095623195,0.004905131581295909,0.010679475834038143,0.004158058940885214
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,2,1,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.63661025779456,72.43471050825679,71.24300482274086,70.09290170352932,69.00459611294431,67.9710264794848,66.98807096225384,66.08870334311953,65.24750999093725,64.44610346959675,63.68741722897349,62.92506094328507,62.1432061912628,61.32534154473958,60.47313360207239,59.57584590491438,58.64205303635897,57.6626366361383,56.63073441174492,55.557081411231536,54.43871130491493,53.27467010274878,52.05377327630166,50.800886072661136,49.571024303914946,48.36312629542247,47.17758715946051,45.98411986083155,44.798958746971266,43.62238954875508,42.42243135653208,41.20216770345828,39.95138260670611,38.66068166350347,37.33138727057186,35.97781809778419,34.63513400427288,33.32453801708199,32.021327055895796,30.698592325356014,29.350344128932623,27.976972179900557,26.572297639226907,25.126079117202853,23.63737898255264,22.12479620712703,20.624094201633643,19.134678678156824,17.658148105796997,16.201285875447272,14.727329704828795,13.232470522989571,11.737563812184561,10.250752412841187,8.750854993276269,7.257352899652931,5.7752384661047005,4.282351293957102,2.784966006508394,1.2905209390151091
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8229500109252683,-0.7981002504622268,-0.8082943144840726,-0.8498968807884637,-0.9116944094149773,-0.9664303665405072,-1.0170444827690375,-1.1006323808656902,-1.1588066478177126,-1.1985934786595038,-1.2413137593767374,-1.2376437143115808,-1.2181452479777306,-1.182135353476781,-1.1477920573328078,-1.1027123028419936,-1.0662071314445924,-1.0205835997793287,-0.9680977756066156,-0.9263469994866114,-0.881629893683403,-0.8359587978338396,-0.7791031735528904,-0.7471127963594668,-0.7701382312538172,-0.792101991507522,-0.8144608640380397,-0.8065327013710402,-0.814838886139718,-0.8234308017838146,-0.8000418077769993,-0.7797363469261995,-0.7492149032478324,-0.7092990567973629,-0.6707056070683848,-0.6464308272123276,-0.6573159064886838,-0.6894040128091206,-0.6967890388138045,-0.6772652694602179,-0.6517518035766088,-0.6266280509679305,-0.5953254593263537,-0.5537814779759458,-0.5112998653497876,-0.48741722457438996,-0.4992979945066125,-0.5105844765231815,-0.5234694276401726,-0.5431377696502757,-0.526043829381523,-0.5051408181607755,-0.5050932891949902,-0.5131886006566262,-0.5001025804350814,-0.5064979063766621,-0.5178855664517696,-0.5071128278524011,-0.502614712551293,301.4944450674933
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,5.7525919870256255,6.763017457167667,8.17435503356203,6.8873495472067905,6.453270417248283,9.181459679673626,7.158137576387068,10.739357888030222,5.3199114236330765,3.2724052927322216,9.902662824310575,8.518589404600068,5.892418925379848,9.47985882159092,7.232160006804385,7.621381263606044,5.583406343689301,8.972867244154129,4.80347145311335,3.888122840768003,4.5638371739855685,7.553138619932124,8.948598724659693,3.5660697686681266,2.5118914582999614,1.9529999063676582,7.524270376342826,6.094517029327604,5.776271178945787,5.4355615278628635,9.018959935203176,4.830508149634398,5.171853018927053,7.9896964683417036,4.137061702133849,4.5843740318127795,7.798017252367786,5.120421042023947,7.626260848206896,6.551529798969194,6.546554564652012,6.387926846234125,6.615661042259538,6.152183793262157,7.832733272346483,9.22658157823026,5.297859113428172,8.004382676983973,7.859452120631699,8.66672599707902,5.457713429319927,6.30056152881713,6.590640556949031,6.081888529549617,6.056432819243834,6.571387769203756,6.07606306014375,5.974181829550613,6.042334763160107,6.001032406966135
Num_Collision,0
