,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.64629611953572,6.861022395256722,6.3339019883496075,6.188001018643164,6.334345871939134,6.286513776601258,6.152866998611256,6.239795989233205,6.445303239348134,6.75996271457772,6.957350723635721,7.386467233168747,7.9412037628155705,8.552197899790771,9.213057433896317,9.804574758555566,10.372102069885933,10.95496639415858,11.679467038982626,12.357648459895445,12.830463311158788,13.369549500148866,13.765312661790407,14.174595482197178,14.723883330956737,15.296374204138209,15.413149050404607
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068443861917956,12.635720595008348,13.194300414023445,13.76553683140326,14.352778470229776,14.935369960390439,15.538218405867077,16.15345835731698,16.78692969874696,17.4332415960101,18.110979394213548,18.825916590163768,19.59228988641143,20.415438614156013,21.302343587147273,22.25478730175586,23.264597267967456,24.330960379833662,25.460307801141205,26.66592074862814,27.924832380070217,29.23084299715377,30.57986979449124,31.97399441724277,33.41887564268455,34.91947463074673,36.456268139257915
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.9758158762748943,-3.6082666714521094,-3.255800083298597,-3.0040696395728053,-2.775524655270134,-2.531871207722982,-2.3844485456081217,-2.329438484900345,-2.272337158683586,-2.1409178221358234,-2.034510878339121,-2.0182693762592905,-2.0460432947741536,-2.1060751588618594,-2.159868881517113,-2.1670745782720067,-2.1439588530321814,-2.0987466408239617,-2.054825263674162,-2.0589620951534067,-2.0435945338407575,-1.9291394392356729,-1.7630898826609749,-1.6749916710065724,-1.6731818175597237,-1.6378496174882984,-1.5308429261847534
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8200009195273879,0.8259991163903612,0.8349066149048316,0.8669828180952709,0.8909903038702492,0.9035390214665935,0.9321984661146441,0.9627779256073404,0.9777199687969348,0.9783060160437783,0.9825813856464339,0.9925213372982571,0.9983275822038344,0.9999988764728353,0.9996912934333709,0.9998741501920212,0.9999912856124394,0.9997098663163076,0.9995226590186035,0.9999461538663342,0.9998979633696565,0.9981496654001615,0.9963077130518071,0.9988459570447507,0.9999891861950653,0.9998541679347576,0.9987321923760216
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723622034815353,0.5636714111273895,0.5503916281959194,0.49833803098658097,0.454022332500507,0.4285058187320106,0.36194753732206103,0.2702936661544742,0.20991346458891322,0.2071650042177748,0.18583277585273766,0.12207127019769798,0.05781036767783286,0.001499017367237776,-0.024845881620781104,-0.015864544676207872,0.004174769356562414,0.024086992129162092,0.030894240699205416,0.010377348790775986,0.01428505685018242,0.06080497892069166,0.08585418401847383,0.04802867992518757,-0.004650536843322127,0.017077554376832525,0.05033893037983011
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173917000343778,24.576469612079425,23.992902879517718,23.406613396847558,22.807535571196112,22.21418435466227,21.60602675017884,20.989220561766185,20.354177618775708,19.7041844214738,19.023983402713654,18.308861754499052,17.54338139154136,16.72222097651995,15.8375553886264,14.88601781522936,13.876068757225422,12.808753390175045,11.678552223481384,10.474139620216,9.21584977207512,7.906011265238304,6.552160255896106,5.156550913172876,3.7118458445740097,2.2108493846610875,0.6772719697711351
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-3.412862227850659,-3.9273227521119747,-3.987274170174307,-4.275364479221745,-4.781838530806607,-4.284839224456121,-4.343820635661464,-3.6666893381081325,-3.3756503738208634,-3.0573679023268054,-3.572529503449527,-2.5847911666295253,-2.5044440781830386,-2.1642707785677917,-1.9960203766552835,-1.8482821802102865,-2.3165740058585897,-1.5279493053770699,-1.3740925929937293,-1.2691299727866854,-1.127078404627003,-0.9078976155484213,-1.1617808097609892,-0.7811963142834877,-0.9061722468977198,-0.6081503031257007,-0.5653234637354778,-0.8294263817073557,301.52728973288833
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.450595066143007,5.4896049282926755,8.876720835734975,6.142113524862757,8.871039307316966,4.7573697496591105,6.032175611952589,1.346845074712749,10.576341539375175,5.82262981340348,7.455875341932658,5.277124547530118,5.910060241860393,6.375230076826809,10.218138180912867,6.326354627516687,5.789883939297742,5.926520405151602,8.207987352348285,7.1195303141385216,9.099125067142356,6.908243392445572,8.225047325171634,5.387796124216342,5.633357160987203,8.635507346273847,5.501505014994817
Num_Collision,0
