,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073536630788755,10.035864751228484,10.159936215664786,10.316697758117112,10.644961198602507,11.246643223806904,11.78921836841285,12.223971945928048,12.859735107651854,13.249865633388833,13.638660706623467,14.406593704463969,14.865023767645578,15.322447775143457,15.382610156416218,15.159144610120588,15.119716135385712
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466182225818724,16.407394676864868,17.388558682376143,18.40511379561213,19.451563352546067,20.53942375503999,21.686960512360578,22.883825850453874,24.134101383114956,25.439172607994504,26.78149794319906,28.18317855989645,29.64381279151366,31.150845902695,32.68761940342658,34.214287775338704,35.729830502595355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556551782939497,-1.303530195226607,-1.5397327694159082,-1.6575967213547722,-1.65167494035656,-1.537515523955903,-1.4109759223572576,-1.3100108163073119,-1.224336335559026,-1.2037577516356375,-1.2832382192931502,-1.3789481302591735,-1.5206663577335429,-1.5882741800969165,-1.5811260894081403,-1.6383704657248819,-1.668686835050718
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771149916147087,0.9116472362858322,0.947589626452736,0.9767880808477011,0.9950221741364523,0.9999637347973458,0.9980652400337556,0.9972995543395056,0.9982191217230608,0.9999955881487691,0.9992287999352617,0.9990417705682197,0.9971218077765581,0.998633123525508,0.999873692559234,0.999488334151228,0.9997858888278344
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802804300455405,-0.41097362028773093,-0.3194900621915556,-0.21420794829759482,-0.09965376549216524,0.008516401243689197,0.06217537001387129,0.07344112549671111,0.05965387687687242,-0.0029704684811198267,-0.03926582967335175,-0.04376688999593815,-0.07581622818637615,-0.05226743343313651,-0.015893361128546824,-0.031985463817229436,-0.02069242616846118
Operations,0,0,0,0,0,2,2,2,0,1,0,0,0,3,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339799851864,20.724725950505853,19.741533310162826,18.72497478635381,17.678512171489515,16.590693911032705,15.44419627946754,14.24912529335941,13.001327011083742,11.697540469220646,10.353348871033457,8.94955182175132,7.486607559322159,5.979165595145489,4.442420690267075,2.9159646893745546,1.4018532386707416
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6962845220377245,-3.0010007251222666,-2.956033041409051,-2.9949042027737596,-2.9106245539298032,-2.735534083927284,-2.519989176293345,-2.4978958671996656,-2.953726112369023,-1.8455833634290295,-1.6651004669375324,-1.4167955832516803,-1.2536746901797375,-1.318723383448746,-1.1022180401564587,-0.992319309874599,-0.6852955862905996,-0.6343126865148583,301.24449774066824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3468393574586734,3.5295818614248695,2.5906477146942377,1.9134983582444551,3.3265843266988773,7.886320472073015,11.02834674456074,5.897055466264268,6.429906602550769,4.485007616532496,3.8950622553785834,8.075172137727204,7.683547274185952,7.849827202758347,5.18767421489265,4.212516637756072,7.507631108298976
Num_Collision,0
Num_Off_Road,0
