,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083239227198296,9.188132480351431,9.54496908722354,9.8440541288201,10.126824571075064,10.648952406310048,11.160263959035511,11.798015043514031,12.477788285244856,12.740196991145128,12.53392731949376,12.8006330146503,12.979806968905729,13.15053144774248,12.884786654675521,13.11971870550282,12.845407057333954,12.98175495725861
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812865656792592,17.724174383387627,18.655979593235703,19.622555410893774,20.619427606366802,21.656466770500302,22.73419273929209,23.859332683434662,25.04210640820469,26.27525155545656,27.52097507152537,28.777589666785715,30.06290545018856,31.369795988885446,32.66433562236881,33.95781530147048,35.24527070614309,36.53228179748053
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4525953519887702,-1.5074255253408713,-1.440657606531571,-1.3367598538541297,-1.2997844891980161,-1.3554588662796925,-1.5184664789837659,-1.749695124967772,-2.026209870088694,-2.3121825668259866,-2.5222987191970896,-2.6857793561107317,-2.773543539177527,-2.7429301313403447,-2.631305390036038,-2.509821482348757,-2.346761081720395,-2.274858558547018
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545175582111308,0.9824422252643314,0.9979786526013893,0.999856895587011,0.9997028977215965,0.9998231496597838,0.9959376979439174,0.9885185312772075,0.9809423798917413,0.9776433974233097,0.9830717356053293,0.9886242168058423,0.9951227552504645,0.9997382642604937,0.9991919127335219,0.9971923620140631,0.9947542015340654,0.9974130367943849
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.29815470995216636,-0.18656707645688358,-0.06355005076249455,0.016917102207675953,0.02437450075474691,-0.018806100190882843,-0.09004499882930911,-0.15109968008421687,-0.19429886086214407,-0.21026979686728314,-0.18322107589992317,-0.15040664195784292,-0.09864432058017482,-0.022878001954173777,0.040193550825051313,0.07488252894242906,0.10229407866696912,0.07188347537927665
Operations,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,3,2,2,0,2,0,2,2,2,2,2,2,0,0,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317669060455557,19.406046426197356,18.474707575166104,17.509423503221562,16.513301611680465,15.475465452467413,14.39603814952224,13.271511581481382,12.09540517469039,10.878086587392518,9.653185743757309,8.422688121053808,7.16386975135086,5.872498576822799,4.583202934756599,3.300080437099688,2.027278131952932,0.9014993753005383
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9786837907106563,-2.839497062545634,-2.6731302222852333,-4.006042329475512,-2.811487160763143,-2.305498911896853,-1.9854979943821363,-1.9492077870727824,-1.7565317177174955,-1.6815201427119741,-1.3730059943630724,-1.2815196743491128,-1.1783095441494145,-1.0826708059263939,-1.3408359292751144,-0.9961216748025814,-1.365167026267792,300.86746774167386
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5711636098667827,1.7979360197819279,3.568504930223079,12.798851385371886,9.448922275902731,7.526348178815066,5.398237834080821,7.35915515101587,7.206650161386259,7.845509295133315,3.493369582251864,2.6958741499021674,4.862893802647846,2.790696666694196,8.505647281203432,4.553045034816437,8.967223892852964,6.2856527630052215
Num_Collision,0
Num_Off_Road,0
