,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849481804479713,5.984443703372027,6.183208334433144,6.134410924814394,6.305446412119715,6.344343440137168,6.448736884345197,6.572214865657458,7.003098656714385,7.3295972414858594,7.637016094471069,7.9635695751983455,8.458766952118568,8.895927395925499,9.30597269525031,9.80086890613629,10.31078631503074,10.423434891371803,10.146185492388302,9.764084883334895,10.118587791955871,10.545256001004466,10.235960684545152,10.608561418998779,10.863217066235489,11.252839785081642,11.59875814045832,12.047434986809904
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.69317268829342,13.211359339262476,13.733413338378583,14.301985060188342,14.902760193688266,15.513374420843096,16.120491755220364,16.75940712427129,17.436478843017767,18.149151752567622,18.891342621342876,19.66919341601775,20.49188361479428,21.358155749665944,22.263457693167148,23.21601764010968,24.224593412870956,25.260142444829288,26.28887686566211,27.282251046431202,28.27520111077151,29.308828913800507,30.3473235452188,31.382996626887163,32.45380575624717,33.55857391555677,34.70066950192228,35.88255192537906
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090601347633773,-3.3184202345177263,-3.0037033212633126,-2.767438827255542,-2.607832032616563,-2.430273843940608,-2.2272990608174417,-2.1125162142910443,-2.0670033981652467,-1.9838138993491823,-1.8618469781059752,-1.8186466453737278,-1.8235316080236599,-1.7719743275937365,-1.6534172794798667,-1.5896474338256035,-1.6123339285970242,-1.5633503049159994,-1.4976024646657984,-1.4749535108741325,-1.4199611239507055,-1.3921412054554365,-1.3349855592943027,-1.2189285986719467,-1.150689005138608,-1.182268816423199,-1.254562740698538,-1.3007360418372391
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371720355497916,0.8479127875884829,0.852002719629528,0.8802414837577832,0.9160431697335799,0.9324977280696427,0.938874738249708,0.9589296071532573,0.9786764389951599,0.9849329343883373,0.9860403919476234,0.9940917826900384,0.9991919350874997,0.9987003415729608,0.9968014705280629,0.9991396352160993,0.9999717940894302,0.9995329651216135,0.9989964550099275,0.9993628922532714,0.9990025863752883,0.9993950569762051,0.9988618424846419,0.9968330713482484,0.9976466543450878,0.9998988469951231,0.9996736936926152,0.9993846296146517
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469396519666667,0.530135741715203,0.5235373584987876,0.47452600589630095,0.40107968183947657,0.3611758396473312,0.3442589517740131,0.28364415827740863,0.20540795446075844,0.17293673628578526,0.16650629251706178,0.10854274544225204,0.04019299511230568,0.05096692792440329,0.0799176348066646,0.041472754191639365,0.0075107273659916355,0.03055898616111703,0.0447893165564942,0.03569046913640018,0.04465235061544476,0.034778155378450484,0.04769716582970519,0.07952249912080238,0.06856495514512474,0.01422307202482393,-0.025544199712722086,-0.035076517643366716
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.51927510525676,23.980290639604146,23.438657180582823,22.857847219448463,22.25007673724423,21.632564713537604,21.01887106385987,20.377039210312187,19.699057534166567,18.98472842316661,18.240536911395647,17.46217549215363,16.639617881052335,15.772781816348903,14.86663827388687,13.913986211253958,12.905412481006108,11.86991413533362,10.841606710682628,9.848542840286473,8.856629006883553,7.823932670855009,6.7878518357449265,5.759623527929617,4.697730619715267,3.5957730209753143,2.4537672198079914,1.282842786755539
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.169438032068973,-4.371136964769643,-4.36259238503739,-4.013545363983985,-3.7492904209419997,-3.4609983019572983,-3.8606989946473034,-3.0628674453732234,-2.884134348701128,-2.6566030560975826,-3.133685672629073,-2.283485219268731,-2.1244075551894746,-2.126562437517636,-2.2483001142234165,-1.7293963724153114,-2.0222745398773725,-1.5420849696813415,-1.6753688894282104,-1.9215538739643843,-1.0341939249497107,-1.008086166597078,-0.9673036639714585,-1.2358002876776117,-0.9717716921846904,-1.1743370741434362,-0.9277646769602965,-1.4496558670826305,301.16151439684785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.223823500706792,7.852835647314767,6.195689237794581,6.176446818495952,1.758313516961497,9.939550094670778,4.480164683237776,6.053256492360926,5.28418603770942,10.18428753839481,4.752906632714822,4.947006611706605,7.437187043140986,9.016135189361977,4.355375247382415,8.984487978964392,5.801381126853225,7.920517127987257,9.425841961312438,6.044179971956274,4.211023904401689,4.909831057276203,8.29776362274615,4.766443619889758,8.073954992239058,6.090362796508564,9.864819290579883,5.613515646242609
Num_Collision,0
Num_Off_Road,0
