,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.670906647526968,12.177992802774881,12.027513088440797,12.15406866263509,11.653850612571688,11.94136875291071,12.300792763887971,11.854269580933497,12.108914765556458,12.397053502296892,12.446701583016685,12.230390971446107,12.532645182999882,12.22221776860461,12.560967485992059,12.23901024062664,12.34432886404425,12.055335376273531,12.181044707293346,11.868736107138545,11.997945397707435,12.355007048501001,11.941892944883932,11.564960142327587,10.973694758665935,10.369848082686655,9.824809724798582,9.108883740252157,9.10046026536091,9.176690440858039,9.23336571158853,9.329623236914026,9.746536819391313,9.868706995917565,10.134904583558283,10.510727158335577,10.634376493512125,10.844816653837826,11.179869754582455,11.467263472793867,11.548481289015427,11.928488171907583,12.450646819607808,12.753029750317445,12.563725380804485,12.818151072757123,12.390771989555025,12.569056892540647,12.782853416868976,12.6421022480781,12.300126322584834,12.50455767633193,12.068317650275674,12.17602971553888,12.366040005246933,12.026025904224886,12.199296660933577,11.816176610873256,11.988773322137817,11.55956058282251,11.885319339467973,12.11261983250881,11.792742936313362,11.36336538973892,11.477682253025652,11.886305330301328,12.142920109031158,11.84553286787538,12.264816513636601,11.888412305956543,12.087728482399012,12.397833673333436,12.040753559191545,12.33028369848605,12.095112949567342,12.408826789398425,11.962832802733471,12.152654167905192,12.402544459577443,11.989740032175025
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.202617309574427,10.401846976739453,11.589901076132067,12.786619873267314,13.943348149406878,15.089182642871826,16.275613488705872,17.454035779616717,18.593160743880222,19.755349093178612,20.951198069961098,22.152188986043292,23.329368285355276,24.50992462279284,25.704409523774242,26.9098890632787,28.119588265038576,29.33263819278616,30.532817455366185,31.73131914731491,32.914379589245414,34.12497833529853,35.320994677307716,36.46388087537479,37.579707052760234,38.63987940317076,39.6417999097522,40.58349707349605,41.484932835385095,42.3991628760839,43.315740949537386,44.22295102537229,45.138700948310884,46.09437632460901,47.08427004963474,48.11397032566708,49.174695294015855,50.24766923780062,51.345019006838534,52.475201606554926,53.63073541784777,54.797323731726316,56.012068822805595,57.27009205283382,58.53566334177009,59.80364686458514,61.066763439134704,62.30629465034722,63.56521851082558,64.83458858290044,66.07950845786509,67.31881192673627,68.54502711221538,69.75764334949746,70.98395161232794,72.20505501595116,73.4158172281215,74.61556586028979,75.80560010110375,76.98256163330333,78.15005683957631,79.34890948981548,80.54343035701798,81.70384542876361,82.84241846965176,84.00707582388033,85.20747845502615,86.40680599545028,87.60875234586497,88.81838346208028,90.01349444332128,91.23260058105623,92.45163112300335,93.66949573429163,94.89023025750853,96.11514383187182,97.33652383003962,98.53697914822276,99.76205542377205,100.97980334986079
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7463349845750398,3.4364248627668905,3.2248656862221434,3.035922999789735,2.7652193577129287,2.4810756134521847,2.229985959770207,1.9585184577670591,1.5942964235760735,1.203265093508114,0.8644838981191161,0.5610296953023005,0.18111798744549362,-0.18964606740531642,-0.5208314148756917,-0.808562177434429,-1.0209303950518556,-1.1790467244146277,-1.348966297741121,-1.4868371036780397,-1.6468847771975599,-1.7834812338971793,-2.0092627724283396,-2.2721671010756124,-2.4435086076707457,-2.5526857769346853,-2.666465212834751,-2.756897266629465,-2.87548483295136,-2.9010594256259687,-2.819452452940113,-2.624214659535727,-2.354087345654301,-2.135553993427694,-1.995821685766092,-1.934184347564176,-1.9390954084950702,-1.8865702707983782,-1.769689331187571,-1.7199232177861004,-1.7026938379447132,-1.5968365680814487,-1.4778360731002607,-1.4209799985564817,-1.4712066621333229,-1.5390848737200402,-1.5202999124664338,-1.396951748500773,-1.2240820787153404,-1.1344966227742612,-1.1062493794364654,-1.0477258659480189,-0.9878641140489489,-0.9893260395641236,-1.0432715818815905,-1.0133989030511352,-0.9668525436503956,-1.012844389858937,-1.0623993928096034,-1.0185952775639666,-0.9164114739785203,-0.8624071571683383,-0.9084112617898221,-0.9620321369078726,-0.9246117645167582,-0.8271958775348157,-0.7750755941168426,-0.8237475362724012,-0.921625831263021,-0.9664315741639421,-0.9101713441533851,-0.791461422489851,-0.7071597904220869,-0.6645134919005291,-0.663736191600153,-0.7056307001331344,-0.7294326320620704,-0.6572861216548163,-0.5659750146384754,-0.5167131399823445
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9790989740171584,0.9736148840434989,0.980739064319974,0.9844557905872902,0.9781956681428422,0.9744821157204278,0.9770344574557253,0.974954918109531,0.9624085516464607,0.9548544666242894,0.9599862635709294,0.9648840364120091,0.9570534354588559,0.9558928007576624,0.960880969044667,0.9682636415845308,0.979205388416352,0.9865626233866114,0.9890493736219558,0.9913256450234086,0.9914664240282103,0.9924728694300885,0.98691769020236,0.9809945771802203,0.9856353928158382,0.9897911343294082,0.9914421718388562,0.9924538583319582,0.9922039153935842,0.9969938742374095,0.9999974432089237,0.994724231083478,0.9822885579132444,0.9794634152828436,0.9878803284587155,0.9988583710519697,0.9999118816764906,0.9997612414112867,0.9978785637980861,0.9988646761348372,0.9995500294921903,0.9978570151786116,0.9966474684287184,0.9983433313956551,0.9999980108437814,0.9995700047457258,0.9999996885558424,0.9982036038988149,0.9948052307208199,0.996779449764874,0.998855776568922,0.9988067942687031,0.9988477680280348,0.9998540952032723,0.9998773702497433,0.9999484772940347,0.9997271946955184,0.9999019421707375,0.9996439281672884,0.9999321374405428,0.998626337455081,0.9989693200449962,0.9999900946501994,0.9996941879716719,0.9999562752804617,0.9987867163853668,0.9990707736004354,0.9999758990412627,0.9988777539775702,0.9992529812506304,0.9999228444361241,0.9982343128114727,0.9979816794866412,0.9989355901156521,0.9998161586877066,0.9999242636676389,0.9999071401493068,0.9995310250993488,0.9985465407975024,0.9989890256194858
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.2033843629155099,-0.22819740920738818,-0.19532252229781877,-0.1756325607031724,-0.2076854227589857,-0.22446515573923453,-0.21308136695684243,-0.22240258014249206,-0.2716059272507907,-0.2970739765910905,-0.2800470920311903,-0.26267621947422,-0.2899115756164309,-0.293715769851862,-0.2769616640038503,-0.24993103125755148,-0.20287140581260155,-0.16338356752295224,-0.14758501461197532,-0.13142855671018724,-0.13036230292808274,-0.12246470285435894,-0.16122491360096525,-0.19403515027695556,-0.16888715886285793,-0.14252547282118824,-0.13054661964008107,-0.12261867346374902,-0.12462499860638361,-0.07748041515815873,0.0022613216523373306,0.1025851065963449,0.1873744619544475,0.20162196835282553,0.1552174495483682,0.047769808241248206,-0.013275122680409899,0.02185086203706488,0.06510277960478264,0.04763778720770735,0.02999564205283052,0.06543223409629363,0.08181579110799315,0.05753774985020844,-0.0019945697482236543,-0.02932244213277127,-0.0007892326768570797,0.059912979924368254,0.10179662533942971,0.08019182331407093,0.047824027589651784,0.04883633608980721,0.04799100233807525,0.01708181211832635,-0.01566028296224678,0.010150997849544473,0.023356716084009792,-0.014003786744565327,-0.026683644396392026,0.011649914745929179,0.05239692873681258,0.0453905013063082,-0.004450910186168581,-0.024729143447754908,0.0093513382585305,0.04924525532614341,0.04309976029431617,-0.006942718244203871,-0.047362776615448576,-0.03864556199264287,0.012421963402404538,0.059399130682248356,0.06350249923446295,0.046126855521417515,0.019174170828455565,-0.012307190123266311,-0.013627585201883586,0.030622375215601357,0.05389625090246825,0.044954718237692884
Operations,1,1,1,0,3,1,3,0,2,3,3,1,2,2,0,1,2,2,2,2,0,1,2,1,2,0,3,1,1,1,1,1,2,2,2,2,2,2,0,2,1,2,2,2,1,3,3,0,2,0,1,2,0,2,2,2,2,0,0,2,0,2,0,2,2,0,2,1,2,2,0,2,2,1,2,2,3,3,2,2,1,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.09117114589228,91.8768959989852,90.6794321232186,89.47468849251969,88.30615644721152,87.14842958221138,85.95216231137991,84.7635483842702,83.61139587351998,82.43657934003424,81.23108981891521,80.02247413331158,78.83700437343497,77.64990955146244,76.45094067621201,75.24263635614072,74.03151239800684,72.81777335820426,71.61721712794889,70.41870058779674,69.23596657588101,68.02595510530597,66.83154522279979,65.69156437906314,64.57830525409958,63.520109742262946,62.52050370798676,61.58088309141019,60.68237817963596,59.769038796568275,58.85075527064681,57.9394366623329,57.0188485786546,56.060109567763064,55.06867306970173,54.038414029172664,52.97778428531567,51.904368926761215,50.80613786229722,49.67566219279657,48.52004774469297,47.35297831797882,46.13795379217241,44.87990153151933,43.61435356926222,42.34649786731294,41.08333846438779,39.843709146038634,38.585302319706635,37.3165420984418,36.07190068626552,34.83323371162943,33.60782022787583,32.39529108992765,31.16838971797172,29.9477785692998,28.737841761365928,27.537524660963825,26.346900126385478,25.170726438887332,24.005342589628974,22.808044309273907,21.612757806320484,20.451407904830404,19.314079854530604,18.152791387618965,16.955008398943498,15.754696683923692,14.54998025068521,13.339523283201794,12.147449260619386,10.935808419787746,9.724954326858986,8.514602975173526,7.299655362737818,6.077673559773115,4.863586913824164,3.6938534073619027,2.5380351628400994,1.4818447720454588
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.71537687373268,-0.7857248530929297,-0.8025361242334128,-0.7952563693010717,-0.8314679546918313,-0.8422731349998713,-0.8037327291685159,-0.8113860728902864,-0.8478474892497871,-0.825183466514261,-0.7945104788809658,-0.7913843143963675,-0.8145302401233891,-0.8129051780274921,-0.8010311247495565,-0.7916956799287078,-0.7888760418661178,-0.7862609601974242,-0.7994437697446273,-0.8014834598478444,-0.817265988084273,-0.78998852942496,-0.8055901174938214,-0.8600191562633483,-0.8867408750364376,-0.9418044881633634,-1.0003939657238234,-1.060379383423431,-1.101495088225768,-1.0866606169323134,-1.081716474078533,-1.0886813916860945,-1.0794119163216962,-1.0412609891084585,-1.0085635019386743,-0.9697409594709328,-0.9393702561430075,-0.9265846414455439,-0.9017689355360048,-0.8695243304993525,-0.8443855518963943,-0.8329305732858501,-0.7849754741935939,-0.7419477393469194,-0.7344520377428907,-0.73214429805072,-0.7368405970748526,-0.7603706816508407,-0.7415931736680008,-0.7312397787351657,-0.7553585878237215,-0.7613330253639106,-0.7745865162463943,-0.7874708620518263,-0.7730986280440675,-0.7793888513280756,-0.7900631920661318,-0.7996828995978973,-0.8093754654216525,-0.8238263125018506,-0.8346161507416454,-0.8027017196449329,-0.8047134970465777,-0.8386500985099197,-0.8626719497002,-0.838711533088361,-0.802217011324533,-0.7996882849801938,-0.7952835667615172,-0.7895430325165851,-0.8079259774175913,-0.7883591591683583,-0.7891459070712425,-0.7896486483145395,-0.7850523875642921,-0.7780181970352968,-0.7859133540510488,-0.8302664935377391,-0.8441817554781967,301.05619039079465
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,8.909900818680493,10.06642350250823,6.467509304386927,9.196704993289018,6.946310049269266,6.559543088427866,4.713366054100665,8.591598828736476,4.29647817476588,7.614376506392912,6.935910621994761,7.596005744411784,3.669760419377534,5.725523402840489,4.055480836963742,3.3935891211617015,4.985595443449722,8.733490024782414,4.763243635720774,7.928617914217445,5.78977060720027,7.442911317019422,6.720172565231108,8.586309421482698,8.656582196221187,7.641070725554403,7.218183897034778,9.921834991346554,4.812268741588639,5.978408344852035,3.773289314463846,2.5097490814919095,9.907983595497402,9.397439665265903,4.289513835502184,4.047912577824074,5.688922203421282,6.637366626216934,6.8059111602899165,7.014601296311933,6.696689686934957,5.020929378447692,7.7532911492861425,7.182719967643823,3.383155701786429,10.310968075897366,7.280343825276455,4.312934205809376,9.688753276981688,7.699401165065563,4.892738894688954,4.729392906257583,4.992242550454334,6.499924806195303,7.496151585439117,7.674153969407333,9.189477903163986,5.922543594877335,9.34890986200597,7.173084607040614,5.896947178762587,8.124772769132685,5.132185399778107,10.606373249752934,6.381329971677517,6.099209590967036,8.271409995617518,5.865134883878707,7.723096184910873,8.595592675415709,5.234462269162917,6.555634168873259,6.031565860772498,3.6706282407340187,2.5571088280780674,3.17070403272965,9.315624239658511,4.668071566996656,7.323371174431323,5.3140376182465054
Num_Collision,0
