,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.570006021242277,11.813053371755625,11.124655335092251,10.19238535834256,10.03681882350129,9.250658371433591,9.184979053346959,8.562754418394812,8.179715993691763
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.173601432209223,9.223252416743362,10.226508774890213,11.119120536968678,11.937127400969493,12.756527209839263,13.560117367458716,14.332131826891871,15.103321820424215
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.161364269265755,2.5467287147781223,1.988469061783816,1.4101124735816115,0.8182845022785246,0.31325675555742616,-0.13244845303697636,-0.570058272428133,-0.8383094333308176
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8128507714988724,0.8449209233439912,0.8588200159827879,0.845815421774267,0.8289055125993527,0.8416292782107624,0.8565080425930917,0.8640354518098939,0.8905855590122327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5824719935530703,-0.5348912350146873,-0.5122774445037804,-0.533475652948491,-0.5593886405553873,-0.5400556990333786,-0.5161336774260625,-0.5034309664846537,-0.45481574519674345
Operations,0,0,2,3,0,0,0,3,0,3,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.345248469239376,28.213151538060494,27.14175658108625,26.184473023988012,25.30867301390854,24.448450406219855,23.615526139698108,22.82112120822748,22.039844013648388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8749453067492987,-1.2681769646692453,-1.6219259323823891,-1.656251794941094,-2.59103750638993,-2.8130329762760446,-2.404186385755782,-3.528558289501337,-3.353790053825792,-4.287924343314776,-1009.6590965053424
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,9.230188267112018,8.317181945500103,11.171463088472578,10.718239439664602,4.762941549066053,10.330204658557596,6.126577203309458,8.38314765897413,32.14294107465834
Num_Collision,1
Num_Off_Road,0
