,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.615510903759908,7.776573647871061,7.147967903958229,6.301878469044262,5.707311752150264,4.866245905389908,4.2467418465873275,3.4563207092431134,3.497980324413562,3.6749264183285493,3.9553277342388755,4.3207610521742925,4.75486300947892,5.2437344534757795,5.776152979355818,6.3440586114699675,6.076145550286438,5.78392734250865,5.309566150401324,4.903141886003146,5.126065739481469,5.485373263389319,5.905863868257404,5.644903336612177,6.050789206229615,6.376310236481567,6.7020750499685855,7.160409223344829,7.639008809655619,7.530991226773764,7.747377290479449,8.115760129671648,8.512718694946125,8.41451195652478,8.127943302990117,8.380275183483745,8.642877798585584,9.1268327452531,8.950903019739547,9.244501691978337,8.97892107142078,9.22910199042826,9.680067643628696,9.453884894664734,9.617565010475506,10.035053829476452,10.354432859419585,10.715160967054329,11.19848648199463,11.639465069460552,12.054969959441365,12.584745658136285,13.058373588699984,13.585560263853273,14.017839274237282,14.140420457135042,14.120968096237426,13.856911304500391,13.47967975146638,13.041424131737923,13.157798771019253,12.651283430930812,12.754292824746157,12.860640016614376,12.929780670885734,13.239012441520284,13.455440627552163,13.931129069106449,14.398355518879919,14.863337012525815,15.241526156790062,15.274624194196193,14.920339929235965,15.025017715633824,14.992820241918446,15.003369781247109,14.828444073919755,14.826854493540846,14.854192521752806,14.923236681247667,14.915670143326302,14.913521556352661,14.861523898098687,14.877710567575718,14.330958300311288,13.746427435938964
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60273218953601,16.419335410702626,17.15364723522611,17.82234446241681,18.411434572404154,18.935440633588502,19.38375604395435,19.7626517301627,20.097649619986363,20.448253653344196,20.823880007113043,21.23297416747606,21.68284885897924,22.179587552726414,22.7281137007604,23.33242386776127,23.946620376904423,24.528347370511426,25.07526900089421,25.577218667159574,26.07555083451015,26.605818879573874,27.17464569674223,27.751438276902775,28.3368102594411,28.95697801347653,29.611058939689045,30.302049421944382,31.030472796527974,31.77291459977495,32.53022413456452,33.323004846019444,34.146004540098545,34.978181981611,35.79927051919131,36.61658883684525,37.45511591044135,38.329315213194654,39.217164059322585,40.11295867781302,41.00711859323119,41.903730652460126,42.82817246121942,43.764918143138,44.704306085784395,45.6772817343603,46.68861525340163,47.73788420224133,48.835171906203456,49.97566281763833,51.15693052351562,52.38733390985684,53.67196806001992,55.00301262335365,56.38240172835879,57.790258828987795,59.20308626809836,60.598586982491454,61.963431347013405,63.28846390411711,64.59952594788491,65.88282485258772,67.14592463178535,68.42624001693106,69.71460313451783,71.01568882578374,72.34637144017448,73.71347492505261,75.13192508082628,76.59552212539731,78.10196692886461,79.62879740727124,81.14238283693352,82.63765205721357,84.13804774452015,85.63670395387935,87.12854623169311,88.60756075069158,90.09267195868082,91.5796592348614,93.0730404345276,94.56091927523691,96.05109576112456,97.53561737495863,98.99794408693144,100.40287478400977
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381195428329555,-9.303823250029165,-9.199680912291281,-9.115156183124519,-9.018197753588296,-8.951240149528552,-8.879167160928649,-8.816734100902018,-8.725020845523028,-8.647425223650341,-8.577495443489711,-8.510554430627032,-8.444776115269917,-8.38005959271891,-8.31747563132978,-8.258792678898988,-8.162193371966191,-8.052462497284138,-7.965681889070429,-7.877816233624786,-7.839591428203764,-7.804852467481533,-7.759897331539087,-7.737766465661758,-7.718056437249419,-7.733953567758324,-7.778178279748333,-7.739058424886832,-7.6021790814805135,-7.432388994967898,-7.3450771858165815,-7.301791702127724,-7.176839419244516,-7.011084578905884,-6.918902795550779,-6.794235320795857,-6.631656828170379,-6.47128020334388,-6.288019032256046,-6.131354624692399,-5.954758337815159,-5.802921613893458,-5.603375986422929,-5.411235665438787,-5.243768426023889,-5.112590078120537,-4.954559827807119,-4.877969135228772,-4.881269771223478,-4.834478105599874,-4.715267055735556,-4.658633751370682,-4.679159815048559,-4.628492546476184,-4.51585614485835,-4.483126713154494,-4.563033590132017,-4.660326816163376,-4.712695153884331,-4.7160754324897685,-4.737825112009668,-4.8574193927592155,-4.9990857441350185,-5.050521147670327,-4.99392190960371,-4.848548955342331,-4.7562033016665834,-4.7241759954589195,-4.700397978723673,-4.702465434504271,-4.658307303497989,-4.655373166230738,-4.649854999430242,-4.691289866526559,-4.6423752325429435,-4.565758405468864,-4.5837238203174495,-4.668141876861335,-4.674728069643188,-4.615745325918778,-4.635308741321895,-4.720821011857429,-4.727418798837812,-4.66812348722603,-4.6874123309875655,-4.728916797223173
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899802694623844,0.990375152664512,0.9898550559884678,0.988085154526653,0.9871711192043425,0.9860163141785214,0.9861740865261114,0.9845095680317711,0.9810147121439431,0.9801341339915888,0.9808873874031541,0.9824842404964036,0.9845218891330554,0.9868060009377081,0.9891906091304765,0.9915652496433478,0.9901189536908142,0.9881430474637364,0.9877511578795327,0.9872134232556125,0.990750463664929,0.9934209436470658,0.9946373996386921,0.9966567948920755,0.9977852796428773,0.9994455868300365,0.9999993852549784,0.9997522690343741,0.9960877626345348,0.9900143775070531,0.9917623670810808,0.9951023664299504,0.9924110851269555,0.9883388419215258,0.9909589264876452,0.9896559522513091,0.9867827991713367,0.985027607937625,0.9829469702722049,0.9835773215577626,0.9828444616115656,0.9839565131350606,0.9813561516611421,0.9802964062564417,0.9828334623985167,0.9868776053692193,0.9883405355511494,0.9961071837478295,0.9997061399082356,0.9993475682105232,0.9978329264156692,0.9992850469138866,0.9999731607204955,0.9995828011392812,0.9982953517508405,0.9994622332330553,0.999666699655656,0.9986878439106862,0.9991283430481138,0.9998577728909919,0.9998049131207511,0.9978252821763258,0.9959647527233071,0.9983389744846102,0.9999856657434009,0.9977078112457458,0.9978813192421329,0.9995827041481176,0.9998327271887846,0.9999631870949545,0.9997984492782491,0.9999479491104103,0.9999967958150455,0.9998923770377484,0.9998092545977693,0.9993220755494265,0.9999982489181809,0.9994126412056736,0.9999323261369176,0.9998036783223393,0.9999880282793718,0.9993097565247575,0.9999207427165212,0.9998079811015069,0.9999893490989322,0.999851628725821
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14120575793920298,0.13840902060467178,0.1420808506944809,0.15390817848327704,0.15966584296224987,0.16664881689890046,0.16571261588783665,0.17533085995880893,0.19393332502985805,0.19833577434380897,0.19457629155016462,0.1863456926687733,0.17526166100399673,0.161907123108676,0.14663539411778037,0.12960847078692553,0.1402300165521181,0.1535360470673908,0.15603733562081337,0.15940406815365493,0.1356964212782642,0.11451999267976481,0.10342361065047288,0.08170210031238744,0.0665171837045524,0.033294428452279194,-0.001108823550070298,0.022257595571410754,0.08836950339187512,0.14096642270172785,0.1280914019039984,0.0988497866740882,0.12296437743159017,0.1522705931860032,0.1341655917679859,0.1434611312291752,0.16204847194460467,0.17239666934335032,0.1838892428411545,0.18048726414142857,0.18443634207897286,0.17840846465090515,0.19219808426941576,0.19753216416752337,0.18449494624445303,0.16147009636683624,0.15225959998130545,0.08815031756022187,0.024241159827349614,0.03611700308322559,0.06579856351579107,0.03780734074636037,0.007326516134023398,0.02888293036636192,0.05836429278819115,0.03279091857197259,-0.02581645985739541,-0.051211233387069,-0.04174391114798165,-0.016865170899390682,-0.01975185306768202,-0.06591438575709947,-0.08974525799618474,-0.057613297293392776,0.0053542793845168185,0.06766922032374248,0.06506053110435361,0.028886286849244176,0.018289823461079102,0.008580469386993318,0.020076374692866366,0.01020289517168036,0.0025314738083249454,-0.01467086711142957,0.019530858164788185,0.03681561244344926,0.0018714060414122128,-0.034269120185663665,-0.011633707337427048,0.019814257824112176,-0.004893188933024363,-0.03714849276121239,-0.012590007356657698,0.01959594156269798,-0.004615375249508271,-0.01722557790969387
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,3,3,3,3,2,1,3,2,2,1,1,3,3,0,1,0,1,3,3,1,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67780439201873,85.85819234814056,85.11932113085608,84.44706201923307,83.853676071011,83.32689138976886,82.87545347575843,82.49386408803159,82.15467336442987,81.80065634378217,81.42206245190405,81.01021517007544,80.5577158221678,80.05847819939423,79.5076292231617,78.90125201048973,78.28328879757244,77.69724340472143,77.1470520790745,76.64179760407964,76.14229422975048,75.61103348915002,75.04082249089281,74.46360891428313,73.87792478070538,73.2589778344774,72.60739777065584,71.91536098105371,71.1817727278039,70.43301713507294,69.67285331706465,68.87898835864804,68.05181897990664,67.21414739507107,66.39033464157207,65.56926889269295,64.7259642436192,63.84735380574631,62.95477602121883,62.05529976401544,61.157314710666725,60.25776030219167,59.329874417547295,58.39035745038486,57.44901054147889,56.47480921108779,55.46235219557407,54.41269324051565,53.31543326904646,52.17474764229467,50.993141204307484,49.7626702136913,48.47805457864863,47.14698077177678,45.76772375320312,44.35996407204079,42.946952983502484,41.551420646412275,40.18665582441487,38.86163416877459,37.55063434398896,36.267907793925,35.006058532785865,33.72642713616749,32.437478596565825,31.135100991882766,29.803906970141565,28.436688407806216,27.018171101629218,25.554586063587998,24.048048303245736,22.52121527206551,21.007624205423177,19.512451017607567,18.011953162129842,16.513398681730557,15.021506142171106,13.54249862486735,12.057420456169416,10.570338910149793,9.076957820518473,7.589668336306286,6.09974334160358,4.6145696336380375,3.1526504725417714,1.7501563167577625
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1099367854919535,-1.1803879561218338,-1.2611287827155166,-1.3277408883770079,-1.4066140517779075,-1.473215318757866,-1.5485620859895732,-1.618410612273152,-1.6608092763982825,-1.645982979352297,-1.621406108121903,-1.5881527181713722,-1.5475006520923529,-1.5007623772264367,-1.4491510237674703,-1.3936227873280274,-1.382036787082697,-1.4139546071490088,-1.449808674353065,-1.4947455250051433,-1.5004966256708343,-1.468739259399527,-1.4297890017428045,-1.4227864233903205,-1.4143158664222568,-1.3810530537720211,-1.3484199361784448,-1.3079632103978582,-1.266411746750208,-1.2512444072690272,-1.2398361819917056,-1.2061350415833942,-1.172830621258612,-1.16232841516441,-1.1761872465010015,-1.1789342511208787,-1.156695350926256,-1.1213895621270993,-1.107422215472532,-1.1005237427966037,-1.1020149466512876,-1.1004455915249451,-1.0721141153556246,-1.060483032837567,-1.0586530910940297,-1.0257986696088963,-0.9875429844862822,-0.950341044941581,-0.9027400285308076,-0.8593143732482105,-0.8183935620128082,-0.7695290093838238,-0.7153843649573304,-0.6689261931281507,-0.6207429814263463,-0.5922403188376606,-0.5869889114616953,-0.6044676629097907,-0.6352351780025955,-0.6749783443597224,-0.6890001752143675,-0.7172734499360374,-0.7381507388608668,-0.7203686033816226,-0.7110514603983376,-0.6976223953169409,-0.6688059782587956,-0.6327814376646543,-0.581482693823002,-0.5364149619587799,-0.49346223965773817,-0.4731669688197755,-0.4864089333576658,-0.5048268121843904,-0.4995021445222747,-0.5014455196007113,-0.5081074604405522,-0.5209924826962435,-0.5149218313020665,-0.5129184539803759,-0.5066189103686813,-0.5127105157878127,-0.5100750052972947,-0.5148262920344582,-0.538080838903733,301.402494155784
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.385744525346975,9.878271070424324,7.001134495446675,9.6720277127818,8.203370367963407,10.04465585385765,8.392808606780081,10.554650648155826,1.6229330806403186,2.5426235689635988,2.95192450424659,3.682680958695149,4.3470278916279685,4.890057738534277,5.32436609084872,5.679105589013237,8.462776294230881,8.215872214938525,8.147568287385754,8.734587160417517,2.254595299708633,3.658009002867143,4.724107722929645,4.287950194296744,5.21361759574875,7.646365970628185,8.563716558436258,8.591684861769002,6.66033663540777,9.333057400064048,8.4576426399159,6.416689364938868,7.986270225739776,6.808783108471695,3.9605532084682697,8.20810223362073,6.897031771016374,7.792698194750555,7.7183727868596685,6.516508037078693,7.2372916108145695,6.949978173259907,6.183995509302373,3.838733562177105,7.4369219186662106,7.411885237439751,5.565682903326114,3.959509056042617,5.895928675160084,8.829872351923788,4.5212724439515055,9.9459007641101,6.426922155584119,8.452972235519391,7.169128505169889,7.1307562656957755,1.7409136419924574,7.62371035571222,5.312163721684821,4.676564183145349,8.275937563718287,6.993771456546298,10.002920279091212,6.061018873486371,3.3152208657059643,6.965862874538163,8.516507296782166,6.1073446560072,6.476981841817519,8.523490866682952,5.874486041325863,4.352892393805935,7.694018653311345,6.168180325359072,5.708181965137235,9.327427289563579,5.556283696489559,6.5446603388544435,6.696083468550586,5.788275779735236,6.53283169406637,5.916560908912693,6.557867179475808,5.881261789601752,8.470976717765016,9.95375831348087
Num_Collision,0
