,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.735370886723102,7.223055541214521,7.754387884090721,8.321196583286564,8.04516360210459,8.48747932442333,9.026791996249411,9.590999777222777,10.181274578170989,10.796703776506956,11.145765749231039,11.602683260183948,11.576398895085832,11.849916518682369,11.656346276246516,11.922250977472398,12.249159220044842,12.532035958195161,12.288484269878158,12.488407603916997,12.20309985513891,12.37180188570136,12.211801280399072,12.276859904921293,12.248569351955982,12.186717821858984,12.156794705118736,12.11488032831334,12.186866644522722,11.655292563596307,11.743263415031114,11.996531175501888,11.6262851929439,11.995712797540762,12.3780646963987,12.001466393072855,12.150111626362254,11.852048490855532,12.173219237337255,12.454764730322204,12.059890237631267,12.349619246069011,12.568048145620581,12.18399434063035,12.401333150131057,11.864074497382774,11.76028213372207,11.389469480113313,11.679787744916897,11.835364731279016,12.030169017857297,12.212906711839024,11.976817518802694,11.470033372917973,10.973818585358806,11.10034031124252,11.385645329936773,11.630696489930362,11.382617230816825,11.622876175262691,11.95530330059075,12.394863099612627,12.679680025830583,13.013879200163048,13.54128403057238,14.02226143945621,14.47562384048793,14.90659433522093,15.019729765013397,14.763415923131365
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.985378190800215,21.670830266253493,22.40988709535764,23.206362900984338,24.012052778100834,24.80506079160861,25.65169523876206,26.559291035007426,27.529705820537323,28.565215764904142,29.655575281155176,30.793859048285423,31.951612784512857,33.12299712845594,34.295019747692535,35.4737837825083,36.682726904382385,37.92262567245652,39.16005789993889,40.39506706310262,41.625361602410955,42.849357252639535,44.06670903796201,45.266119842282535,46.47968940085377,47.698540736182046,48.91644849848308,50.12394436028611,51.32918518856074,52.52236224507245,53.689031336910055,54.87618702895942,56.054355610621876,57.22878411233106,58.44439192121082,59.65834714987072,60.85678869561785,62.05706556640421,63.2570647998465,64.4891160647442,65.71382918487342,66.93500301617283,68.17979121418212,69.40383265088025,70.61983016560622,71.82912986503283,73.00884580047546,74.16043021416979,75.30105176035443,76.46999663757857,77.66329073741984,78.87334349057447,80.07230397880382,81.24503909034325,82.36546129808583,83.467542838623,84.58874354334584,85.73651424178603,86.88870279026115,88.03860611761783,89.21775828200785,90.43191640454151,91.68251378412288,92.96659104839956,94.29489061021299,95.67103073759058,97.09655335047326,98.56359919766581,100.0637125708897,101.55341521915683
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.74021381232452,-7.603752965446199,-7.476411839010263,-7.359894062033459,-7.209896046631832,-6.980857535122667,-6.751853558131006,-6.540285585614732,-6.345735492196787,-6.171074371996407,-6.055243689090664,-6.047635620578378,-6.114325142134161,-6.1141424068299015,-6.044503450351911,-6.044306769419059,-6.099017894932821,-6.074280093802697,-5.991813445348945,-5.913429274228184,-5.800823154636566,-5.713336647055889,-5.530414669590386,-5.283283367390587,-5.109588281912325,-5.042537262864576,-5.015223320699321,-4.902194056148698,-4.743157421320424,-4.6705575075469445,-4.656010890108004,-4.639930295191369,-4.728715404934787,-4.861062642083608,-4.958505218720504,-5.082675516334837,-5.237173062754956,-5.297949141053364,-5.2697492522410325,-5.23820705432321,-5.246234174755316,-5.2497667731023725,-5.187894396014124,-5.019466154804152,-4.833850742902348,-4.712459819582727,-4.693741009260183,-4.786715547482643,-4.954060939070498,-5.086008615539693,-5.124125673490466,-5.052321946331262,-4.908557055121243,-4.8366826367835705,-4.811905690450944,-4.779004246583844,-4.8469645724313475,-4.945613814283477,-4.956753546949172,-4.941938235640932,-4.952643656874554,-4.867102906587052,-4.747643262747759,-4.708623785995355,-4.747208095943624,-4.734011673873669,-4.648506869864874,-4.626709782289389,-4.675660039577165,-4.646855704360035
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9780378387026971,0.9791900053110568,0.981943427503761,0.985455774351592,0.9840799554898061,0.9752104725641865,0.9713147011664132,0.9728052273003323,0.9769777437055216,0.9821247173725249,0.9899094558099116,0.9978317514575974,0.9999999104067262,0.9999963485518659,0.9994370258794228,0.9999264011081107,0.9998282168385338,0.9999785008688403,0.9992313176456235,0.998435885161282,0.9972949512771963,0.9972003159626102,0.9927669130005868,0.986267657645125,0.9888855102431237,0.995728271530583,0.9984724304990636,0.9968187455895906,0.9943126547580635,0.9969269680610816,0.999053082062715,0.9997119268521691,0.9994160301137197,0.9971158105353386,0.9970517380873366,0.9955785578245215,0.993866364934368,0.9972740780635702,0.9998366351038883,0.9999857995062027,0.99999627567587,0.9999986332871219,0.9995183443658505,0.9955477534218246,0.9921856212603486,0.994163784215927,0.9985462895611392,0.9997441769602246,0.9960487005409033,0.9950873331185357,0.9982832594221369,0.9999387997244994,0.9975098401964354,0.998029796920936,0.9990662477952463,0.9994388285081287,0.9998029649661577,0.9985774008499868,0.9996469534353082,0.9999711161746606,0.9999820487878904,0.9991904746583455,0.9975922164409888,0.999390240970631,0.9999120385815419,0.9999921214159112,0.9992660717854408,0.9998522367149382,0.9998904390738205,0.9999422447817263
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.20842741198258233,0.20294564173426488,0.18917480060030767,0.169932094664616,0.17772630982266333,0.22127931263707423,0.23779771087628548,0.23162467428395636,0.21334124848249134,0.1882313457581867,0.1417013383780285,0.0658163792916601,-0.0004233043107545828,0.0027023846756293827,0.03355042922667044,0.012132286139951074,-0.018534746113118554,0.006557270781863943,0.039201707057106294,0.055908704350997825,0.07350360642182693,0.07477653270960372,0.12005772133138798,0.16515479854729725,0.14867900871070164,0.09233205984227576,0.0552521993525381,0.0797018722565232,0.10650044407406052,0.07833658374309638,0.04350792135910324,0.024001318912162135,-0.03417014415732673,-0.07589506163417134,-0.0767322069083194,-0.09393260988626757,-0.11058774187108503,-0.0737862671671109,-0.018074930266370755,0.005329238776832092,-0.002729218640826509,-0.0016533069552651216,0.031033518591180243,0.09425853094950144,0.12477056128837494,0.10788127804891673,0.053900905406880445,-0.022618148335422222,-0.08880870537722041,-0.09900100740416895,-0.05857076026068291,0.011063308977312237,0.07052743233155445,0.0627417282034478,0.043204542774196754,0.03349668745263054,-0.019850220272830718,-0.05332142638456721,-0.026570067510390673,-0.007600448434363917,-0.005991836277224025,0.04022928475663061,0.0693525031729591,0.03491627489673159,-0.013263298975185195,0.003969522150768908,0.03830558416855401,0.017190251194654473,-0.01480235956739366,0.010747422987957155
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,1,0,0,3,3,3,1,0,3,3,3,3,3,0,3,3,1,0,3,2,0,0,0,1,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22434393095627,80.534238844843,79.79104132960516,78.99096031997412,78.18065666119924,77.38077717074756,76.52783496907237,75.6149413655164,74.64010538931086,73.60100015691674,72.50850867090936,71.37029766670904,70.21415957839909,69.04303900292109,67.86980206653192,66.69129594129699,65.48383932424709,64.2436979122956,63.00474455295317,61.768347819114396,60.53603571498631,59.3106067901341,58.090327600504715,56.88767254966718,55.67240561382266,54.453046945449266,53.23496886832408,52.02678290704263,50.82094353306496,49.627651218446715,48.460971373115875,47.27380839038404,46.09575249824735,44.92182503463581,43.70686738970208,42.49410181571795,41.29772961241748,40.0985608334109,38.89825834911566,37.665855411845705,36.44144536932387,35.220517052940785,33.974851457171845,32.74852633062016,31.53084926376897,30.320987169922635,29.1412266174485,27.99002541038971,26.85094763902948,25.68411923540548,24.491771838509283,23.280556491395235,22.07949938776459,20.90601741614619,19.785406900503915,18.68307827966811,17.562641827042828,16.416593680025432,15.264877648517029,14.114926999798357,12.93636351355861,11.72056024076895,10.468188136024889,9.183775353783085,7.856040209811389,6.479865457502599,5.053490786368241,3.5863942275301035,2.0868754109771572,0.5969479984527741
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3562543328845749,-1.3098949138867226,-1.2568024847621615,-1.1999189903689569,-1.1896963412251012,-1.2001205095483414,-1.147057798324795,-1.0871063964440424,-1.02516402379446,-0.960894767605879,-0.9075085139926244,-0.8617889957996709,-0.8438619116900696,-0.8288794245219862,-0.8267630636108265,-0.8214938747650677,-0.7925433829501003,-0.759858588048516,-0.7610466406575682,-0.7636032661612262,-0.7676878958719158,-0.7745710751477901,-0.8916209131617574,-1.6092646504528343,-1.5660728223100984,-0.8651789991265271,-0.7819219228748082,-0.7918140387185559,-1.1631559932968383,-0.9062747534052544,-0.8333201546691598,-0.8128370172681656,-0.8219441078633096,-0.8260725363884589,-0.785042355066274,-0.7872344260158641,-0.80362779669953,-0.8008312209934232,-0.7996975157047572,-0.7675970627300401,-0.775589957478175,-0.7790716836169125,-0.7543344042310594,-0.7736748734483143,-0.7823229331488086,-0.7901379061536673,-0.8202394475258643,-0.84879879294121,-0.8609222286397724,-0.8331715963759976,-0.8076526031038043,-0.7887846528859512,-0.7989428963693541,-0.8265180283816029,-0.8793894843577235,-0.8976713791641941,-0.879563547374719,-0.853951852982604,-0.8482839684915966,-0.8500493512813279,-0.8214365137602542,-0.7841967272103378,-0.7476278952559401,-0.7155872177581966,-0.6722648560283035,-0.6238252476912098,-0.5736253288656421,-0.5329034411618627,-0.5004811834470533,301.48992741252437
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.632343515550834,5.089589386313788,5.397279579085647,5.688701867606868,8.424192959524968,4.464981072418804,7.417556096434486,6.197505716614843,6.0371915958186575,6.184082610954106,6.121491353227204,5.354675008970518,8.119769321627249,8.823086854039444,3.6153010428073653,7.627409657515705,6.78173653317567,7.360937691014551,6.677050662651382,5.737072107966927,8.003976924107084,5.900483506029012,5.196252149161674,6.727918186805656,7.7234288784064145,4.504614804787691,9.69623600771617,6.987608660411877,7.107199367676547,8.044904102086992,5.6400907211218465,5.701211634412227,5.8174853542312865,8.183626439417989,5.973320283138686,8.036448516498295,7.654469084264734,6.914180423842108,3.2696831599239107,7.060561314084489,5.208465966197491,4.5930456948511065,6.464240474597295,4.4066188262801305,8.16263427818104,8.910556920856221,4.546526314142601,4.70804457348804,6.8881643443193505,9.157081239388024,5.815969998061085,3.571230532606066,8.36787427087792,9.13772535581553,7.24880783352685,6.162266931413344,5.558961126481093,10.27381767823488,7.401264745865269,8.856849893707356,6.357199064346941,6.529393386424856,9.878999410945967,5.194948897696231,6.102750036786065,8.509307731102107,6.274772386930194,7.352981283716704,4.6092634284074245,7.191142516652249
Num_Collision,0
