,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.899483430110713,14.864106596712809,15.093158592346747,14.699078132918249,14.800658885899477,14.941009256267147,15.090959352190973,14.850181586861657,15.006811451708623,14.32843923079693,14.46334842315873,14.025321516325212,13.30980098266033,13.448539304452101,13.393077093875396,12.965755335037654,12.969674597852203,13.330075557572759,13.592914921583159,13.852725249731114,14.214594192263748,14.633550958023333,15.060631939107301,15.205705083794715,14.758840398446125,14.958902814471697,15.199049711715045,14.867346912533572,14.838430926816727,14.982708839787424,15.054930865368298,15.115167823360924,14.88393732438005,14.920124433882693,14.96731855044216,15.020910485295616,15.016257750368448,14.987668862746624,14.901271208908254,14.883587711420304,14.94539015898785,14.981578211209408,14.97070202842042,14.930871121981717,14.923288366647071,14.942964077404541,14.964846009636016,14.95837653677411,14.942021892865952,14.934571274081353
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.05189259012941,31.504318889708376,32.942478137462636,34.38961983303167,35.8324445888464,37.27389692347687,38.71043620206431,40.16153678804196,41.620667980529454,43.03136665400099,44.39467016544393,45.743172983850805,46.99821413050172,48.196877592283684,49.42869985466853,50.673690648401816,51.93030048859929,53.219757208754515,54.5343504861047,55.88953958535261,57.289874889812225,58.73359790416979,60.21491817489027,61.72630208161651,63.226578494841476,64.71097005345058,66.21791501676594,67.72494865197359,69.20808116052197,70.69483555563521,72.19707187419313,73.70480799088782,75.20354958725501,76.69496820262239,78.18854160955742,79.68850566893383,81.1898392164954,82.68938589454851,84.18451152691587,85.67328009056229,87.164522813158,88.66096278369069,90.15865539450836,91.65324250768272,93.14557505779177,94.63845519399652,96.13388070972916,97.62979765296882,99.12467246926141,100.61801116875023
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.022302821585185,-8.697314351438493,-8.281456865562582,-7.922994377379935,-7.631740884372557,-7.261265819339367,-6.8213369431505555,-6.45580441608747,-6.128960259404996,-5.726845744196176,-5.2683060026573125,-4.8024656020154035,-4.263370477291069,-3.6717861653505777,-3.1360519166198246,-2.7044455420754416,-2.394320834895989,-2.12437745079358,-1.8247174383124094,-1.6171390895303106,-1.5250946999918613,-1.5024572300016372,-1.4091567688984539,-1.272660294918785,-1.2330458967623399,-1.2664058724818645,-1.2306257703570287,-1.1733992490591634,-1.2135046901116895,-1.3289384551037933,-1.3739375398660578,-1.3546978858039094,-1.4082140298234884,-1.4422964584290394,-1.4255064741716958,-1.4249212208018573,-1.3857670216264686,-1.3786346806824135,-1.3534926407435623,-1.365706929147297,-1.3529047150760058,-1.3745896034423408,-1.3657950016497795,-1.3890675555315086,-1.380571342855183,-1.4038490342234309,-1.3951960436062172,-1.4182163523472726,-1.4095336914119807,-1.4323469307738292
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901933495335377,0.9809786415078007,0.9687132509386863,0.970905241598756,0.9767673645176792,0.970710419780059,0.9619451101874417,0.9680620368483399,0.9725329827338328,0.9650216358186317,0.9547622845391741,0.9476902152594381,0.9292738064096977,0.9104730970133338,0.9159253664886976,0.9356349557765073,0.9594163676048383,0.9711908642424238,0.9741834019839427,0.9844138809608104,0.9946489519244535,0.9987585098296521,0.9981094697129929,0.9971205906624514,0.999178527193042,0.9999994245436798,0.9998145391382788,0.9996044760234419,0.9999417897502402,0.998618092272678,0.9994079650477258,0.9999852748731426,0.9996291687031399,0.9997791263339422,0.9999971642324494,0.9999968495174957,0.9998864626477605,0.9999383697087016,0.9999328007386888,0.9999988235178149,0.999995098514394,0.9999847968344003,0.999999534197623,0.9999710801219801,0.9999983641681713,0.9999685776551512,0.9999983070854614,0.999969496365872,0.9999983766808529,0.9999703054652956
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1397037241434649,0.1941156997914129,0.24818266953154028,0.239464009479632,0.2143023929245477,0.24025253574191796,0.27324275834223094,0.25071077522325064,0.2327651122802437,0.2621702546093517,0.2973701061329754,0.31919156615036026,0.3693916522078316,0.4135683010277124,0.40134863027366235,0.35296916229196723,0.2819933218569862,0.23830296937313591,0.22575805478208713,0.17586731069665942,0.10331245053519048,0.049814044634547534,0.06146125990612494,0.07583223375955628,0.04052494042368846,0.001072805811449687,0.019258435235273135,0.02812279349389316,-0.010789676134456416,-0.052553837021451694,-0.034405223428482685,-0.005426788818945312,-0.02723095807843652,-0.021016625488867194,-0.002381496810747891,0.0025101703294910936,0.015068570394989976,0.011102107201059771,0.01159284291628355,0.0015339370867770454,0.0031309658553395556,-0.0055141726544411206,-0.0009651966312689482,-0.007605190311911468,-0.0018087733360990458,-0.00792740199142972,-0.0018400614694093864,-0.0078106554004450076,-0.0018018422958529857,-0.00770637318349065
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.49718830351848,71.01891011111665,69.54624060501682,68.07114789011759,66.60728505911098,65.13800755883558,63.66858525917178,62.19219599484756,60.71176596358038,59.27487353748951,57.88300152166336,56.50779550052339,55.22472546773399,53.99984214729647,52.74902458839871,51.49217958195342,50.22903040142099,48.93522202483271,47.61731347297365,46.26084925208011,44.86022822379862,43.41646301253585,41.93507846613326,40.42398148028596,38.92389231451206,37.43936275904165,35.93260860966476,34.4259702684142,32.9425965105592,31.455307036489845,29.95296642219917,28.445274304429855,26.946449500942624,25.455030434866796,23.96145171357437,22.461487670782404,20.96019241938713,19.46066468904501,17.965627482468186,16.476822975509123,14.9856480176373,13.489127913535127,11.991488280134492,10.496815238743258,9.004532075000004,7.511570329754558,6.0161906768782085,4.520202103859641,3.0253648190781344,1.5319959526748173
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5175402072919582,-0.5217218075981691,-0.5273304939001662,-0.5249072851007668,-0.5361371689933918,-0.5307224997245896,-0.5305777003362095,-0.5236107356757884,-0.5195699687328172,-0.5631075739091358,-0.6081279841738407,-0.6247939788600334,-0.7169299672105964,-0.7751166795624798,-0.7491824411022421,-0.743154993554711,-0.7368508194675698,-0.7061916234117191,-0.6820914481409375,-0.6435357791064575,-0.5993789717185152,-0.5562347887372283,-0.5186154535974126,-0.4889030141526973,-0.4999108342261067,-0.5154704445295835,-0.49324585062311854,-0.4933616587494356,-0.5166262421449943,-0.5127105259306433,-0.49765938570933343,-0.4923078822306799,-0.5011751965127722,-0.5085809339241685,-0.5064212787075739,-0.5000359572080342,-0.4987047486047267,-0.5004722696578803,-0.5049627934231751,-0.5111954930409404,-0.5088250421281746,-0.5034798958978275,-0.5023603665993654,-0.5053269586087641,-0.5077168362567459,-0.507038254754554,-0.5046203471236508,-0.5040114269814326,-0.5051627152184932,301.49336886640333
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,6.443865792315523,3.126761614040331,6.2541587393553675,9.0823297321015,4.948824304935598,6.34955067640965,5.927456437547356,7.232461347383283,7.9424337900657775,8.25204488889402,5.221784273659956,6.61950055206135,7.693168565363181,6.442720568861641,6.962546114030764,6.322231985780029,2.295630260236949,10.747925032863135,4.069976735955136,4.921813067104781,4.23248415132625,9.994074540142973,8.550184732597323,7.131855552639396,6.674512968629346,5.875310519177435,7.443716358889779,8.992589691386513,4.924790099055993,6.322699330242904,7.196644198563193,5.6599464307690734,4.197723446292638,7.908774959836512,5.881531376083033,5.685965052220691,6.539094065947565,5.522252378632825,6.955202825338527,6.279820057230013,6.10929342408798,6.245860519394923,5.8884258152907885,6.132779942393343,5.986853224693702,6.018380761225955,5.978529232659297,5.996828527611628,6.020510703719227,6.02963286825299
Num_Collision,0
