,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.738950849266399,14.810143699113933,15.192484727603778,14.698343805490357,14.820780966778038,14.88924865894342,14.979366369882559,15.139765347847696,14.703860682920194,14.80759453847374,15.000947779519706,15.244984334633864,14.806561307555539,14.918196421646485,15.123788121344663,14.773931153264131,14.766110109769725,14.958617654074114,15.079108786067152,15.163518480241416,14.654725762980119,14.729305584490103,14.854986400820433,14.997646265728115,15.039925125741398,15.064526631452875,14.867947520235656,14.905652140671613,14.968958535466681,14.397781579438538,13.846623425444466,13.370848135230418,12.90607101420021,12.363215358632681,12.425083335027498,12.548837646983877,12.3235730663441,12.525328443562906,12.361587970562777,12.463138700270306,12.612440391402039,12.785612389649774,13.156255167522325,13.604723376485547,13.934486072776517,14.297273880457462
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.780560311709046,38.22230130503196,39.69521921247439,41.14530759813098,42.560188844583784,44.0030332358613,45.47744117048758,46.973758436781864,48.46315334915718,49.93562499648242,51.42354427047545,52.93583431814539,54.44228077592376,55.926556513997234,57.42757217315519,58.92491657112147,60.39998243140984,61.883629088959566,63.38644244943579,64.89764044969812,66.3904900520581,67.85614127511396,69.33628573886402,70.82722518292312,72.33056760759817,73.83353973412368,75.33205292919406,76.81726970151625,78.31213631458223,79.77561278331807,81.16890986108406,82.50433506034769,83.79964958291724,85.05050619708899,86.27624575515048,87.51484254090646,88.74810510795884,89.98274070276616,91.2178973490281,92.44245070142694,93.66946045903398,94.9238165879199,96.21410173414554,97.53623570196804,98.89272808213236,100.29515515588687
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.843874500088939,-3.5259441459517014,-3.2358674430102448,-2.8633466962521754,-2.440499806847996,-2.092332253923879,-1.8514798349106807,-1.701222633823412,-1.5759077232431964,-1.504744546756272,-1.4110252544360495,-1.3785308300511785,-1.3693391827074497,-1.4138399995093947,-1.372765294057449,-1.3063560768633067,-1.3350870196642675,-1.4319329031694696,-1.4533904380469824,-1.4083255224214883,-1.44058096996923,-1.5235169439455425,-1.5207829184024755,-1.4467194829118182,-1.4462385440495915,-1.5109296434332855,-1.496224506875937,-1.4160019108464161,-1.4138462381738683,-1.5174445041174311,-1.731650479834401,-1.9899634044068888,-2.2089851523745723,-2.3768149928870193,-2.539928841331333,-2.699932919157332,-2.8562179673648402,-2.998392077184216,-3.1459389514819476,-3.357806533826766,-3.625297715060682,-3.8152868669991973,-3.9462704622236635,-4.155148385663933,-4.409460245467779,-4.568540804720038
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9650119009710064,0.9735265384112827,0.978033766166616,0.9713209910200304,0.9636169575449443,0.9700999352858684,0.9826261970722464,0.9914424584267063,0.9952993191436064,0.9976752935958889,0.9980821592593795,0.9993206599986078,0.9999110075339416,0.9999239619136429,0.9998579512094323,0.9995061383240358,0.9999893201994144,0.999118632424938,0.9997890237255808,0.9999431063772245,0.9999092390898265,0.9992475422466214,0.9999570563662885,0.9996241208320696,0.999979718522968,0.9997109599190107,0.9999991459982468,0.9994343820321007,0.9999559783728006,0.9989816159870621,0.993318910857751,0.9871405558836294,0.9866672351713834,0.9894569338243449,0.9903120719279047,0.99132083225014,0.9916513200334721,0.9928490865625365,0.9927563072045659,0.9883558019751758,0.9826379321280492,0.9868422774923421,0.991869808634186,0.9890554858136116,0.98763439765604,0.9922752645456391
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.2622060849490806,0.22857401210318146,0.20844652129010224,0.23777201770575532,0.2672870350986467,0.24270582102280552,0.18559568105787053,0.13054444311731056,0.0968466071283536,0.06814696286964617,0.061903177367034955,0.03685401606266374,0.013340802541746386,-0.012331682404433697,0.01685459590961608,0.031424185790143645,-0.00462163251600098,-0.04197568750266578,-0.020540400138509603,0.0106669587355878,-0.013472697681018369,-0.038785942222492965,-0.00926743887313354,0.027415635150617963,0.006368872955698297,-0.024041560219964037,0.0013069058027049777,0.033629094726337745,0.009383033437816801,-0.04511907490051136,-0.11540165220815148,-0.15985469317401763,-0.16275062838360366,-0.14482740109152695,-0.13885964206298584,-0.1314648528957063,-0.1289482821749568,-0.119376259415082,-0.12014538903159667,-0.1521604702345752,-0.18553353967170302,-0.1616858662769484,-0.12725675903457304,-0.1475440475993555,-0.1567746681278292,-0.1240556301458425
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.37410992587772,63.93715341394004,62.47023966992056,61.03014073156031,59.62986271833644,58.20212753935177,56.74042002917399,55.25369044255191,53.7734032668879,52.307566592314316,50.82821750142677,49.32117689926414,47.818727099959474,46.33490133237665,44.84057845237733,43.352350128789624,41.879499666970545,40.392835479660846,38.893152858705186,37.39104466499458,35.901086002169244,34.433889161575415,32.960291429115884,31.483688444166116,29.988465153388965,28.487264464657567,26.999934194937104,25.535269212576107,24.053281643519437,22.589268544237637,21.17975969348732,19.821699126815524,18.508817443458152,17.246755998018415,16.01021251685075,14.761326931270112,13.518216776620033,12.275611464130264,11.031810459011595,9.790010384830069,8.53935190579626,7.271494580353526,5.974665634991876,4.63770567780588,3.264444649343037,1.855723120982549
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.5855175475954013,-0.5630434880623199,-0.5330862559805212,-0.5599010616397493,-0.5997219867761316,-0.5722648210153309,-0.5382924898222186,-0.5132704133779171,-0.5197128243359899,-0.5341633254264195,-0.5206509091124545,-0.4929593978373674,-0.4975502006953434,-0.5161742324171712,-0.5056771200006764,-0.5117716764122946,-0.5271495381809217,-0.5133358126903005,-0.5003173790443398,-0.49789180628939533,-0.5100413371746626,-0.5328031594061642,-0.526402267540476,-0.5233970150502323,-0.5047767092228455,-0.49879931126860555,-0.5126697302795371,-0.5353350176389995,-0.5180124309433367,-0.5359869007181963,-0.5904911492496829,-0.6419394333282007,-0.687118316642632,-0.7379385545602624,-0.763456518832335,-0.7511144144193622,-0.7568898453499209,-0.7573946875102298,-0.7561989948813324,-0.7581999258184737,-0.7493415209661904,-0.7321426745572666,-0.7031710546383501,-0.6630400428140044,-0.6267389715371565,301.4087215283605
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,8.52955501787174,5.26355022376359,9.333648953195064,7.2384218941657865,6.516472643780136,6.317684096390397,3.4192218539268864,6.532105352553574,5.989754571789092,7.775043953226568,5.006764217364097,5.004736394256943,7.596976571118192,6.804315212766858,6.332422089261687,9.53444287322772,5.247490357426294,6.824083431232652,6.92837794178156,5.7103611806828365,8.091189894054535,6.661488685560577,6.136853159396595,5.941696401722053,6.884471472017655,5.759068523511721,6.667088696879407,5.8443648529825625,6.595502926710818,6.550182662002561,5.991799130480522,8.497464567525725,6.8482897534607545,5.855083163367274,4.262368866413562,3.1001755655787435,3.3251609344348196,3.377684036155153,3.912969223867665,6.237191156140754,7.2951627479288295,7.012457072069279,6.769044840345746,8.027593383691368,6.83875347167459,7.65024251467189
Num_Collision,0
