,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,8.074321507295842,8.658661638043927,8.412774906636754,8.767149176289804,9.364212645420437,9.813097259680893,10.431561200700887,10.991211452707915,11.586025010251776,12.205058816082499,12.731353383118941,12.651301337257937,12.38345807732746,12.759020448498939,13.038350621633542,12.712632245756502
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.6486810226267,20.463322679216105,21.30562299656721,22.15996206637394,23.067889451215212,24.024462619591493,25.022637265964867,26.083302281616557,27.203771946810477,28.387538661979853,29.634388031461608,30.907267864294553,32.15845074263759,33.416443673723414,34.70618586653019,35.98266531020496
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.668008767133947,-1.4726279129857862,-1.331799788204193,-1.293165039102608,-1.3014135987165854,-1.3719474831697969,-1.5363284175487302,-1.6928715387091553,-1.8389623703668576,-1.9618279037347737,-1.9987040209632843,-1.9880927820258198,-1.987958509453991,-1.9845629651668526,-1.9323313831380804,-1.7734664262881898
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9724669361826163,0.9727060609543674,0.9797747984499487,0.9915214576467637,0.9978014782389586,0.9999944721764678,0.996581198287916,0.9934932183263955,0.9944081766901832,0.9980333393980554,0.9999598572736629,0.9999996761331885,0.999999846793003,0.9999982587513517,0.9996151368298959,0.9961862072534645
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.23304089347493345,0.2320407700871518,0.2001033341110593,0.12994306070751507,0.06627375064193325,-0.0033249987229613228,-0.08261909718110783,-0.11389128649488967,-0.10560482058933383,-0.0626853527545794,-0.008960125068093057,0.0008048189349367759,0.0005535467193949791,0.0018661442239591517,0.02774127287181536,0.08725273908570165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,2,0,2,2,3,3,3,2,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.481451266444637,16.667164022822913,15.826649642308373,14.97318214099568,14.06528019362841,13.107521427780203,12.107530154573823,11.04708810519949,9.929104006826494,8.749945695757091,7.506208342380873,6.234822470624304,4.986663596377686,3.7334152277247092,2.4464911816367634,1.16037385848539
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.895759298926862,-2.57743169835974,-3.045320249441917,-2.552381941910584,-2.0874954794011553,-2.1952643511569505,-1.8670560126593063,-1.8550769586036422,-1.6347275936118164,-1.6685622184997064,-1.4670491578265286,-1.5268684330018232,-1.3184148341305342,-0.9044944601916352,-0.8567342388073604,-0.9274191259049593,-0.7286141282434313,-0.7518411257533817,-0.7467516313470233,-0.8059514956625624,301.28611732315136
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,8.171903951991393,6.529388136522286,7.3775299456604175,4.721871461206492,7.377264071983279,6.080822303509079,7.547364163019074,8.892849257317147,5.948231165162418,6.198207826326715,7.616535719467067,3.472190269251446,2.712818678245119,3.756987913956762,6.927439148201658,4.429007001182034
Num_Collision,0
Num_Off_Road,0
