,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.578786397303299,10.994945417389436,11.378572684622222,11.78670755003879,12.230966178344893,12.371379257897567,12.115016913378112,12.33729887623404,12.659387893687962,13.004323641140848,12.770404310259938,12.473282982129879,12.562196114915244
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.47912813206272,22.556339576692398,23.672995050306994,24.830054564150434,26.032635672490688,27.26228710898022,28.48580707306367,29.70592845138837,30.95632059043416,32.23815987500686,33.514715344693535,34.763510309162925,36.00818713143361
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0359685612085534,-1.0877182746774,-1.196419090194766,-1.2313422759732706,-1.2219251027675648,-1.2988607358803195,-1.3963415540385495,-1.3990839441211238,-1.3764861752468533,-1.443809854853831,-1.619056715713534,-1.81147341079188,-1.9118281388227762
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999410487285579,0.9997450272868303,0.9981519143458124,0.9991485883064208,0.9998769282493435,0.998960546118263,0.9980769895876421,0.9996848766349911,0.9999958713312296,0.9993879330137843,0.9952078252982128,0.9919476647171176,0.9952860068833801
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.01085813370850222,-0.02258053177528888,-0.060768049892933274,-0.041256496279814724,-0.015688478404777415,-0.04558319097103273,-0.06198647316689111,-0.0251027374459972,-0.0028735553752947235,-0.034982271887857234,-0.09778233207078865,-0.12664845226948798,-0.09698332074195119
Operations,0,0,0,0,0,2,2,2,2,0,0,3,3,3,2,3,2,3,3,3,3,0,0,0,0,2,1,0,0,0,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.661031948455236,14.582661303753223,13.463055365214137,12.305468956620915,11.103802756055847,9.872306850781754,8.64659170544715,7.42678972507062,6.1777241668718865,4.894332964759719,3.615334880382195,2.375919708304573,1.1643456961928542
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.3723372995563445,-2.128136292436396,-2.0239809923989327,-1.9087554670640086,-1.813275249954546,-1.6290319481534774,-1.39543922911575,-1.7726111964666877,-1.1998695012604328,-1.6458447211116383,-1.0678287083073523,-0.9492545505706107,-1.9221934515368924,301.0091058490305
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,6.766301868541692,7.402123536944725,7.7357622262932155,8.112696569800947,7.875715318576755,6.944912724891264,9.661346350834052,6.152287676482147,9.769964818895033,6.758644570423972,3.9612186024927833,11.23689886952894,6.335455869838003
Num_Collision,0
Num_Off_Road,0
