,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.80815688762739,14.888404242958996,15.017958347981573,15.271685346373049,14.739205691150435,14.81099035503418,15.23971236115132,14.805138368740797,14.955403275869196,15.017307709247426,15.243914448714913,14.633141409629667,14.689405817167598,15.00499601171659,14.975340225527685,15.195572521352384,14.698372593002546,14.745781050515593,14.86547795038749,15.117480753858565,14.730241067471706,14.840686821495744,15.021982323745837,15.120075337946046,15.070991831350675,15.003496804788332,14.975287758119402,14.799776001616543,14.8560866661897,14.953741936660627,15.034135447808364,14.555262060670199,14.643859302897864,14.86952838724498,15.06445958311681,14.974909596072205,14.92940144409546,14.93082118834978,14.866426977937182,14.913312565363846,14.466577672657726,13.9639619832433,14.028859036163455,14.175305517235872,14.361083596125173,14.622704589251844,14.937840892489131,15.189906422090305,14.797742282849782,14.948529313195483,15.073590995439663,14.706343130249985,14.854951977901328,14.504764224262532,14.07784663764275,13.656615967262908,13.173183807413169,12.626614190546109,12.504258303167786,12.435675449296037,12.38737550688082,11.721186871126868,11.413872231666335,11.465312653910336,11.63216155112028,11.301996544030548,11.419808914761484
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.645984885836583,20.087084149789984,21.556828111501225,23.057280045456938,24.53960652926678,25.98311397954003,27.463116040720603,28.934067656866333,30.37820027245176,31.848232854224243,33.343703864108065,34.81160492643603,36.23539618573998,37.68018912149821,39.125094428968325,40.59668366418144,42.06470753586426,43.49873143233184,44.957447769623734,46.44487611576075,47.92901397211413,49.401401588931144,50.88861853467132,52.395834016363075,53.90460521901513,55.40710671870339,56.902612549272874,58.39235499368232,59.872208690450364,61.36378729185439,62.8614293727089,64.34311527280876,65.80178427217623,67.27735631260609,68.77485645953445,70.27639635678494,71.77084942675731,73.2602175888563,74.75118327857324,76.23780479576257,77.70769012817772,79.12815316680292,80.52938068137543,81.93798122332514,83.36566573089162,84.81321626038735,86.29005082834615,87.79662796120068,89.30023384726503,90.784046567812,92.28617275135485,93.77287228994568,95.24719581994029,96.71029553420993,98.1284995397014,99.50449770246426,100.83956556332608,102.1239631431608,103.36824757366108,104.59845291759284,105.82360022726039,107.02403587242456,108.17751420359582,109.31538937658132,110.45148813650101,111.56494524722002,112.68061582906407
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.720881550114988,4.355712790975807,4.0848139030836474,3.89151241487224,3.636540948335404,3.327937366986081,3.0608586634990633,2.7472623563417833,2.3829511319810277,2.0974794577923017,1.8762462574722616,1.5879830475309695,1.2446375671439145,0.8858194144445071,0.4800831157220718,0.15935278977214978,-0.13908425152339124,-0.47310219923638835,-0.7197585126431717,-0.8979891122666462,-1.0663446785979505,-1.183684773865383,-1.3270950762025477,-1.371700255390117,-1.3482551028961585,-1.4044778683605672,-1.5007450493591405,-1.504296287329303,-1.4342106724583497,-1.4356105729289081,-1.5015063199107463,-1.4873866915504321,-1.4408707618667995,-1.4456344306818423,-1.452696254594615,-1.5079107623747459,-1.472060869126095,-1.3783871386978572,-1.3688862219840274,-1.429000967633404,-1.424464689786741,-1.4324408369408241,-1.4160945287762765,-1.3484956382550264,-1.3670927795342376,-1.4570002836134017,-1.4768694287638178,-1.4271462925023837,-1.4527817428517564,-1.5422174007179408,-1.5547717745162286,-1.506581480426025,-1.5427076815034926,-1.6564475008491102,-1.8247357790342495,-1.9917670073118452,-2.110590894473213,-2.2132342410571124,-2.3666189422731536,-2.568854483813988,-2.7675372577265827,-2.897791079206484,-2.9249474765560017,-2.836839967698927,-2.6240135108106166,-2.353007795932504,-2.157575399981189
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9724388194504949,0.9712390159573694,0.9803359584801583,0.9882200195270344,0.9857867715329772,0.981032885516777,0.983101959843315,0.9791798139541766,0.9736444993176635,0.9797286144068403,0.985995741122174,0.9819421283809828,0.9759091424653302,0.9716779957530327,0.9666968458931574,0.9744974124277077,0.9773583403325311,0.975657962380117,0.9832959863156449,0.9897652592565571,0.9927941060713954,0.9953400307392741,0.99562931743492,0.9988328335371304,0.9999611520278693,0.9995241783787968,0.9987676533974268,0.9998758041405249,0.9997221197549764,0.9999906810313277,0.9996790314589737,0.9999998811248627,0.9998458435615344,0.9999831229818285,0.9999904100230338,0.9997375703465277,0.9999406496616378,0.9991111324432582,0.9998773894058326,0.9998172556018898,0.9999949423766068,0.9999794889829101,0.9999670575793561,0.9995260976176965,0.9999999984187423,0.9992747385954927,0.9998373136197539,0.9999042688515327,0.9999540354384421,0.9991729020468691,0.9998683010664828,0.9999142973630791,0.999896395802027,0.998409371558507,0.9953212127418875,0.9939477160931206,0.9954052461788951,0.9953746342846007,0.9931819413465991,0.9895623693888839,0.9883824176849464,0.9921904141252802,0.9977834646097674,0.9998941794555857,0.9938401049592223,0.9841137406780757,0.9851147209218312
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.23315819184778325,-0.23810664392696124,-0.1973357760538858,-0.15303984123746273,-0.16800131270496033,-0.1938413720923018,-0.18305883358153713,-0.20299480767907338,-0.22807101733551383,-0.20032933412871082,-0.16677049645826075,-0.1891815437896238,-0.21817732616517202,-0.23630884995989734,-0.25592422343385357,-0.22439873701004237,-0.21159081875743166,-0.21929783501958752,-0.18201374479841662,-0.1427050509575619,-0.11983264559333989,-0.09642729493219702,-0.0933930525471527,-0.04830083486014711,-0.008814444684520063,-0.03084504556960763,-0.04963037907368337,-0.01575995857667699,0.023572935171860345,0.00431715768779567,-0.025334444166946832,0.0004875964114936097,0.01755816370591451,0.005809797888857202,-0.004379481928809031,-0.022908304992331513,0.010894822360265502,0.042153825780704965,0.0156590598369444,-0.01911688784047489,-0.003180443555054863,-0.006404811744146986,0.008116880933255723,0.03078279034036936,-5.623624661110933e-05,-0.038078823575707445,-0.01803735827757923,0.013836659007210012,-0.009587857444444396,-0.04066339650395234,-0.016229002508633125,0.013091903180961628,-0.01439436216426289,-0.05638019851106596,-0.09662134063455323,-0.10985416547982714,-0.0957517408694653,-0.09606944062914778,-0.11657457434192293,-0.14410522922315513,-0.1519874876799411,-0.12473244212274913,-0.06654440435775946,0.014547504625914701,0.110823489272997,0.17753913768125967,0.1718981867941102
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,3,3,2,2,3,3,3,3,1,0,3,0,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.02547653973359,82.55294924069123,81.06253045497745,79.55000099098987,78.04895352889469,76.58104302280296,75.08138943438745,73.58623833114775,72.11319913830471,70.62252194777322,69.11282550766771,67.62447930392112,66.17549903205179,64.70497731821433,63.23138757374155,61.73903174094521,60.25257324847409,58.79809340086477,57.32577755549465,55.829714191362456,54.337690774143496,52.8607831146454,51.36740494727275,49.86046350738565,48.35659276304751,46.85375811185735,45.35517293145661,43.868838297762345,42.398084839856345,40.91078333513333,39.41259626756601,37.93692058572107,36.48748219742478,35.01734636355515,33.52564136081901,32.02573484877549,30.542408767062575,29.07172371009827,27.591711930773993,26.108644566019613,24.65106521824861,23.242266442425965,21.85757040759112,20.475996847437745,19.064900316985675,17.62400098935251,16.16953364312441,14.70546720496142,13.235733608277434,11.776820457418868,10.330849061192467,8.939013197207748,7.56004923179918,6.197388886832835,4.900879599799971,3.733230497053148,2.836145325816327,2.4127504193951417,2.566757171839092,3.1978369661724377,4.1168789818215235,5.171311103443984,6.2629112878493975,7.385352864284865,8.539446261429262,9.685406820976507,10.816023367603838
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5178351802115202,-0.5274727009576452,-0.5095812142862144,-0.48747053601242385,-0.498952537904799,-0.5320894939082876,-0.5003464115844736,-0.504848896760322,-0.5269608071569536,-0.5093228094685145,-0.4903035598944854,-0.5116537962534125,-0.5510197281306688,-0.5294782861625436,-0.5264102555272103,-0.5076441672036651,-0.5135415075288847,-0.5455201523906794,-0.5276841546298741,-0.5039366358678166,-0.5079765827810334,-0.5230923405019041,-0.5066218326273528,-0.4930585601128996,-0.49612925566184884,-0.4971653488098511,-0.5014148195992547,-0.5136653663057373,-0.5292465420940005,-0.512698495276986,-0.5018129324326779,-0.5243243181550596,-0.5505616117037135,-0.5298641661303662,-0.5082949972638602,-0.5000934879564838,-0.5166739182870828,-0.5293149430356934,-0.5199882206757245,-0.5169326352456203,-0.5424206522289943,-0.5912012241773574,-0.615303965165154,-0.6184264398466262,-0.5889034695479296,-0.5591006723668386,-0.5455326537718967,-0.5359335618370107,-0.5302664033160127,-0.5410868491414345,-0.5540286037736006,-0.6081641360152794,-0.6210360345914321,-0.6373396550336548,-0.7034907129671364,-0.832350897253177,-1.1029148287631787,-1.5766050935788147,-2.15400675244395,-2.631079794333346,-2.9190420156490857,-3.054432121622461,-3.0916001844054133,-3.1224415764354676,-3.154093397144397,-3.1459605595472464,-503.1306165466273
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,4.99494212816421,8.377490973733552,5.079172381372654,6.655427291648575,8.177194082810251,4.550435541601999,4.302765802163094,7.6620645513523,6.3171856294657,6.155175013212768,6.589969934592478,7.866130810546882,4.3839798632143125,6.413247876653028,7.011832430566452,6.008461969743786,10.24649709718105,4.496404261667332,5.350426537011199,7.057150511250425,6.483075548027065,7.442559095394389,5.180702543160446,4.6662393671687195,7.612524762458694,6.875994572748335,7.780832939263196,5.637172479194054,5.789772634558683,7.065029264053881,5.680231585337448,8.017249939628853,8.230615928960434,4.3163814604986355,6.871618045111545,6.5598586992674885,5.588169295385807,7.293815977323056,6.332737809434777,5.673809629230257,5.592539316098069,6.717310100933814,7.219048398546155,6.5007734659557554,6.190688439854904,6.327788850273804,7.562705738344528,5.714750187294527,7.58994353216212,5.708053822166714,6.684983318159375,7.417275494849291,6.308572334250815,3.524178128495984,4.269187642929568,7.097380470724315,5.68608414002155,5.916692823745968,4.203316018463663,1.1984978248645268,4.728016142684202,9.005077644379197,5.127857279495465,2.9370686882329538,2.22129801771336,11.13714443311417,8.414738699375652
Num_Collision,0
