,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.16219854325519,11.15928404798352,11.315433219905751,11.568915569238984,12.04951885439713,12.491086822982457,12.551719352736802,12.550094657937692,12.458198490610714,12.575117091298301,12.19760588708057,12.396758091596594,12.550833199716655,12.249767954875612,12.472210502126819,12.44606199460183,12.57463956854509,12.207949269531031
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709014188515797,16.753590742792976,17.842392532742828,18.97491737096158,20.153902921554227,21.381311734802637,22.631485475409516,23.88462072827905,25.133799190258838,26.384279132368018,27.620994841832506,28.850434522662,30.097566876392005,31.336020799854314,32.5719855341696,33.817252503077384,35.06825490261743,36.30615117150885
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355055837545348,-1.7427142013155563,-2.017827645653631,-2.1718199355936334,-2.2056755263298737,-2.17332511789578,-2.099865058876912,-2.02302073975015,-1.9724641414340696,-1.9129479037091424,-1.8626354857748324,-1.8182683654346377,-1.781388775149652,-1.7349661894874395,-1.6972706646396754,-1.6604549293606157,-1.6368661343826487,-1.6074924879635342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854230403047434,0.9172372695684605,0.9502368142979175,0.9772494210679767,0.9941234431092092,0.9995165950173581,0.9997672406188459,0.9990621377956707,0.9991677923805882,0.9989533586136781,0.9991324647219367,0.9992397502851689,0.9994613969811247,0.999332281530745,0.9994912472287298,0.9995092788446927,0.9997371061654364,0.9996979422046327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.46478601495473665,-0.39834130003628204,-0.3115284846574148,-0.21209330263425152,-0.10825238963039562,-0.03108980998505065,0.021574628279039137,0.04329947832416054,0.04078875665305263,0.045740434130561475,0.04164514303814747,0.0389861699841544,0.032816397494829036,0.03653752989127395,0.031894305340579396,0.031324136115183254,0.022928553289706912,0.024576906880703978
Operations,0,0,0,0,0,0,0,1,3,0,1,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.42238620645534,20.37690902861494,19.292132638784828,18.164085534536405,16.98689832959537,15.7591206532971,14.507128885373808,13.252132605659877,12.001981644890506,10.750276896689558,9.512631418090585,8.28244200540376,7.0347720308314985,5.795550952586437,4.559052253804358,3.3132990774832,2.0620746733436577,0.8238828979789022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263132133199948,-2.6145674274569073,-2.388699906173474,-2.133021771938706,-1.8776682127483975,-1.7203371428116356,-1.460088602449737,-1.3392301628392893,-1.2296057796457331,-1.1382952077193127,-1.0766350633323154,-1.0192204288178996,-0.9433786366987436,-0.9014226834159818,-0.8612384229442571,-0.8145490144900829,-0.7763402462214577,301.2371777146361
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.033948631867362,3.179796792446276,2.5924022364014396,2.7369038442697136,5.164908327619085,6.811247648888719,2.3939877295941465,5.575428270239293,2.6583491388401796,3.019116888349079,5.002851142131156,2.750968433900335,2.278151286822449,4.198089347130028,3.9025908038414565,2.4624149109579485,3.1431273669381916,5.09066916769954
Num_Collision,0
Num_Off_Road,0
