,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.39494101629012,8.678247658470525,8.981526325366247,9.550584833439993,9.844053323674148,10.271764065109384,10.88902243945319,11.486491160131685,12.103469183006638,12.749826667884095,12.90267006772092,13.168499061350364,13.522541237737048,13.826379005132234,13.563165437263216,13.344867940866493,13.044417374614369
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606333669840243,18.461376193224936,19.336285856672667,20.248524919226725,21.21228244805569,22.21731657811642,23.2720812173887,24.384098250731594,25.55172363749909,26.778122028977364,28.042388567018683,29.33591977862661,30.670542097292678,32.03664278355962,33.3916426462047,34.70900225890915,36.00795056878931
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.2394817139202199,-1.2666132841847395,-1.3695019945274933,-1.530956820549072,-1.6387107311484828,-1.647548907780716,-1.5613982369222188,-1.4291595371284853,-1.2578336058646649,-1.049937637268687,-0.8279186217005753,-0.6730258393976686,-0.6248977266187657,-0.6947566402739686,-0.8878232740878585,-1.1546477711075638,-1.3845067214593612
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9804004878880304,0.9919687196739142,0.992248642023278,0.9895113933955364,0.9922567353160495,0.9979198964188869,0.9999330765757478,0.9976025257967347,0.9937181932365944,0.989572964715434,0.9870676977937985,0.9911839375341054,0.9974653945707731,0.999976595772354,0.9957027358399212,0.9877894829486532,0.9862636194359772
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19701493179176066,-0.12648343444299534,-0.12426838859082683,-0.14445484533384165,-0.12420374881594871,-0.06446611770006098,0.011569026309919975,0.06920404991021348,0.11191135970310859,0.1440324529552505,0.1603039611863989,0.13249302613491307,0.0711532615821089,-0.006841630473366997,-0.09260702911170489,-0.1557945357707787,-0.1651789120228304
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,3,0,0,0,0,3,0,3,2,2,2,3,2,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526994658830926,18.671600401175326,17.795207004836268,16.881616269285285,15.917764622715776,14.912759226244898,13.85797254585113,12.747046633073776,11.583331186136515,10.366481858848603,9.120350388640198,7.849010612276441,6.532642714889684,5.173176323555317,3.8055894935747197,2.461619115571381,1.1425551536693588
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0845418318064546,-3.100611245971999,-3.0413126183085284,-4.120226900287789,-3.248573500923464,-2.6896788517688055,-2.752959962990096,-2.316410424286804,-2.1208354534194633,-1.9341384907574595,-1.729365498098661,-1.5610002695781202,-1.3420514953696374,-1.3144197732025633,-1.0916255026734172,-0.9782310986037386,-0.9141575945760407,-1.0683958057864418,301.0432566977618
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.0591152442744876,11.892616911325574,9.1466753977754,5.970107368141423,8.34901699113585,6.231715527312126,6.410904170263425,6.674194581054894,6.5320019395176585,6.711613237696853,4.5001244023730615,6.948511951382794,4.864992011287341,3.2996162421303463,2.893936472162284,7.6295207525053375,6.6618364891902955
Num_Collision,0
Num_Off_Road,0
