,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.415076572050936,11.385210663631831,11.530036904677026,11.741898276144411,11.976107931688231,12.324315742156513,12.197522236243815,12.595003451417616,12.770090899233658,13.002846080536143,13.389801046396535,13.763858357908934,14.18508514153692,14.665090167657057,14.571025254958073,14.792643864024516,15.030522047219895
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805573842189942,16.865020299075933,17.966454364298343,19.11437334303378,20.29794849654138,21.51071009016332,22.72355654115547,23.951659952463167,25.214915779976284,26.50254147250316,27.822115660746363,29.178463258500347,30.577146074784956,32.01924928248459,33.47851502457097,34.939895143643604,36.42891647804438
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709833279427377,-1.4891512196314383,-1.799808600384052,-1.99202627573168,-2.06225928512376,-2.00700457330372,-1.8340909352010468,-1.65661321809695,-1.5329766509464247,-1.5020428234769487,-1.56386333333805,-1.5699592738044568,-1.5088353801474221,-1.5178906284098395,-1.6367573107830007,-1.7971251086273055,-1.8764657456553704
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858107511514215,0.9131031537881956,0.9443467796098612,0.9719853825074235,0.9909400679121976,0.9995986900294304,0.997570430488211,0.9939520506224369,0.9950568236896195,0.9992684029502173,0.9998703636250289,0.9999831618624411,0.9997141207259246,0.9999988140229455,0.9984903770895232,0.996228240065037,0.9984187081651131
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.46404667129993976,-0.40772862364819423,-0.3289516071407528,-0.23504130741615964,-0.13430480931883743,-0.028327705368539097,0.06966517218499768,0.10981494007398379,0.0993071882026956,0.03824472336574212,-0.016101426780024537,-0.005803101894237737,0.023909764139185802,0.001540114509524931,-0.05492692290327,-0.08677150279278939,-0.056214617190787144
Operations,0,0,0,0,0,2,0,1,1,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330987075126366,20.265282868269406,19.16458725901519,18.01989146593441,16.838397829418525,15.62459183499575,14.408345210287942,13.178461650169046,11.915272724515223,10.627909971490046,9.307954486975131,7.951593487889657,6.553488044783405,5.111410259946583,3.6516699776513115,2.198958296623012,0.7536255126244547
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.844088256876236,-1.8010418149089027,-2.066909158329074,-1.9540858464099622,-2.651436196643324,-2.76278637223879,-3.4271817646123948,-3.4603946630462623,-3.398881109388995,-3.1426969272338843,-2.8051318998362467,-2.474061740678246,-2.184665070482219,-1.9689584745102526,-2.3389951301396446,-1.746823031079376,-1.4230558237931552,-1.2959509512825793,-1.4522775453588102,-1.0305835174251006,-1.1431538575734814,-0.8072210535356401,-1.4240155996167516,301.2759335166097
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.176707244530632,3.674302010070875,2.884535912821374,2.456994325430072,2.3600291287574553,3.4826316652631353,4.223063965642818,9.762974767036722,7.576109096704125,3.257617674538827,5.92342332176837,8.546104020165723,5.932140373508768,8.189565388808377,3.859818961859299,10.14716346000249,4.997901415097931
Num_Collision,0
Num_Off_Road,0
