,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151051003180521,6.370022176266064,6.13718023526217,6.332082842339271,6.28876872330607,6.17941487823952,6.179920743552261,6.231591027325441,6.367904026259387,6.646407730984487,7.067458695553309,7.559941638603813,8.08970621369611,8.654088998619278,9.248037171802094,9.862683662007575,10.484716727403613,11.076389933365304,11.663129495197813,12.26515536275381,12.684970433425292,13.145893727737102,13.607032639880268,14.12807733954058,14.612767284534247,14.82985769208578
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413883849364959,12.971404760798263,13.529528135623933,14.102145859205573,14.673117461728644,15.269273751670745,15.872313701750487,16.47084317501029,17.09551853526159,17.74572654707838,18.41998554597409,19.141408702484416,19.91646501101207,20.748667610520872,21.64094686733641,22.595580300555294,23.61363728795218,24.693118322674433,25.830970800904968,27.026595578872524,28.272983595758745,29.565737528283567,30.90471258014876,32.29294174147135,33.73199211510552,35.205856424366075
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650155814462045,-3.382434556160481,-3.10454617731712,-2.849480270925584,-2.579196076680751,-2.402960546455848,-2.25797377610284,-2.092691872321993,-2.0207174777288075,-1.9787899636398942,-1.8606963827186596,-1.7321723990390498,-1.6172412992714513,-1.5162362527583295,-1.4313076930621211,-1.3663282908386285,-1.3259358200166942,-1.3154886829385055,-1.340679005606014,-1.4075210346864069,-1.470701886658583,-1.4911466699188771,-1.5411995801916423,-1.5576640241021331,-1.6097549069286763,-1.6351843264683168
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.82001550262464,0.8228742162601659,0.8516370383199122,0.8738322369412308,0.8858854675382284,0.9161796091820017,0.938105895252686,0.9482475443356083,0.9691564465117407,0.9829216863356646,0.9834927216037511,0.9840322683458606,0.9863750668091279,0.9894498034040932,0.992595762912692,0.9954511759730376,0.997767983987614,0.9993434902092224,0.9999929017228675,0.9995307655928181,0.9992210482509768,0.9996260033777699,0.9995486852947267,0.9998074451400827,0.9996269926124409,0.9997275866578224
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723413102819497,0.5682235688654755,0.5241320014668904,0.48622754105694654,0.4639040185260033,0.40076791752723245,0.34634856617597914,0.3175320372206377,0.24644630690017524,0.18402434222421052,0.18094769009978104,0.17799015381222724,0.16451208945633297,0.1448761075664358,0.12146460985723721,0.09527306153313511,0.06677611945368249,0.036229664315995044,0.0037678248207000608,-0.030630844477994693,-0.03946259915691067,-0.027346907887122764,-0.030040401554961918,-0.01962326788433975,-0.027310723912172787,-0.023339933061734635
Operations,3,1,2,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.810757546668885,24.224260502202654,23.6483811585674,23.061727326398064,22.478220532201913,21.87546794341909,21.267866753504546,20.665030994425603,20.038898441706152,19.387974085349814,18.711830575168772,17.989076863811576,17.21354362353993,16.38154654542573,15.489971724986965,14.536297962936388,13.519140954157793,12.44013555172661,11.302004610693428,10.105237703732968,8.857960125622165,7.565045656735146,6.225565110825497,4.837243526147446,3.398021886923952,1.9244652338980603
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1554066619585983,-2.300119532471979,-2.7331020183158037,-3.25228195317258,-3.8920394978644905,-4.594314675737045,-5.575433184960923,-5.411236582172782,-5.61583088163937,-4.849189812875693,-4.300231956102474,-4.184632519471039,-3.3730023363231987,-3.053397036930514,-3.338880775372618,-2.661211450582039,-2.3204564194638566,-2.1261982286338204,-1.9586123651612617,-1.8092440939213397,-1.6707891048291597,-1.539876785185177,-1.4042688945064765,-1.294243769444189,-0.8292632568004188,-1.1283303180548967,-0.7578174582538768,-0.7251769780624873,-0.7649531720398155,-0.6435229841949015,301.4414185248209
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400956518770801,10.270919115070598,6.703937668223529,8.642700550199061,5.137319897103876,5.979898691497101,9.030879759078095,4.017029128292115,5.794151481749797,9.800058422407606,7.3012154444861235,5.508935151324991,5.419414422495631,5.670612214993363,5.944798422123601,6.147727828283042,6.220525413762788,5.916815565531439,5.867441505226129,6.0203952912647,8.876121237349002,6.424526969079861,6.608198047158823,7.476083655435469,6.819281434175539,6.133810005335346
Num_Collision,0
