,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925131600241377,15.174451653005573,14.751624923177962,14.785547682545117,14.86312669257804,15.008642254734632,15.23349151518629,14.804566323413141,14.906844868449696,14.879828302973415,14.922684100271063,14.861511980612464,14.847119180666878,14.977220029009619,15.004239695907616,15.049715217786195,14.983205001183357,14.783313503990737,14.80712003610871,14.890801582971498,14.960027525853755,14.488668246901288,14.580155514105071,14.760806774347659,14.977207916797312,15.137772794311426,14.681887598869162,14.788623611932719,15.078827246771798,14.813016663916855,14.827540262454809,15.000040974468101,14.993876602273955,14.57099287305759,14.011339308460666,13.406406396805405,13.450431619007814,12.951587404637747,13.03815386718167,13.326685112567931,12.916050768183647,13.075004874143161,12.749380076600172,12.365762835475572,12.481272918536757,12.087830784424332,12.245982884533273,11.795392609941763,11.270813438554487,11.471086719421816,10.971312580002278,11.084079165528046,11.456569148243238,11.906334250064901,12.368336586242805,12.549742229375127,12.447259729201203,12.523234986491316,12.148702759378628,11.598657048881584,11.713213503826386,11.81264854131782,11.534873169424609,11.623528887382587
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859841797,28.942798659214365,30.415721194559406,31.875380170869988,33.330689911528864,34.781495901832024,36.25910661178621,37.72875442848932,39.18747652550373,40.62521993606737,42.045257687031544,43.484075345922015,44.94465410613988,46.42204304221377,47.91182061485987,49.41152401482576,50.906895983182885,52.395650967789585,53.87312241059655,55.35793742145608,56.847855703029346,58.32208839767706,59.7766606487278,61.24290567418302,62.73041043530316,64.2329304290932,65.7275766757805,67.19835749892258,68.6901817686234,70.18673525552387,71.66761449901205,73.15619001704832,74.65728727038834,76.13349703151616,77.55983020291468,78.93380613508425,80.27464816441207,81.59711894843664,82.89463117951416,84.2105743976541,85.5262480351556,86.82439876361873,88.11424475633383,89.36866973731689,90.61104465101468,91.83830594808221,93.05122872115192,94.25651092772107,95.4089798065882,96.54151453705049,97.66571324135174,98.76461551008161,99.8824645313713,101.0359213069274,102.2266176227914,103.45171630541111,104.69287622478045,105.93608719186946,107.16345173867502,108.3445223657087,109.48494716701452,110.63403936730307,111.78170351237846,112.8934140270592
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372378163823,2.6965116514822687,2.429466175681035,2.2250230128928066,1.9377819560505363,1.5796492162415194,1.2496160515395576,0.9432686190454959,0.6518191346679205,0.2634608682260746,-0.19058631600481596,-0.5711793856645504,-0.8436597504979362,-1.0281462408055266,-1.1920072084170186,-1.3015498196060953,-1.431564743987276,-1.4583293929824521,-1.4166786857024067,-1.4524582219061564,-1.5414961397584332,-1.5453720922552365,-1.5484500638498158,-1.5990039699181593,-1.5608693982873638,-1.4497790397544135,-1.4120267640017878,-1.4361562637332828,-1.3820647997162556,-1.302264403296404,-1.318996091878212,-1.4126203962784032,-1.4372523341459156,-1.4041258751139756,-1.3970410329592056,-1.3877233043357347,-1.4185149242512638,-1.4316176759233838,-1.4756659134495513,-1.4333592648390359,-1.4061138330957148,-1.4206275998616449,-1.3554151164524835,-1.2969170083643773,-1.30668898861528,-1.364008092409501,-1.3343654449109534,-1.29552908290099,-1.2899219738061176,-1.2128907441945973,-1.1701070355698826,-1.2251695402384144,-1.369911471241352,-1.5610773969833853,-1.8013987984277793,-2.0371197346527197,-2.177939576913342,-2.297843107086742,-2.411164465102014,-2.546202687789096,-2.777814026766164,-3.0399817343640354,-3.273984789031483,-3.5991561882208583
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234908626894,0.9800243131556589,0.9832805932777562,0.9877363271432895,0.9830135056559214,0.9757947362912116,0.9756489306025228,0.9785404478285499,0.9792535581696197,0.9698249219320701,0.9595424066852135,0.9652523782730863,0.9782792414324711,0.9880486027841927,0.992590401248068,0.9957177682480253,0.996320842337314,0.9992599696909896,0.9999970617568738,0.9998367508225027,0.999088898944492,0.9999019090126835,0.9999533679382586,0.9997265213084149,0.999932019599328,0.998719955370088,0.9995213519014968,0.9999976274989172,0.9996195618630759,0.999161018146366,0.9999920684842917,0.9992761193838675,0.9997894131822499,0.9999876109763391,0.9999721466080564,0.9999915572232716,0.9999499691786693,0.9999188543673547,0.9997416049296276,0.9999273763156322,0.9998987900814044,0.9999991123241987,0.9994849472399977,0.999242774930225,0.9999604763557239,0.9997896637984465,0.9999691933609997,0.9998227215100527,0.9999103424796936,0.9990543851735748,0.9992804029899639,0.9999340548346902,0.9971604950661195,0.9921808340501235,0.985932751874628,0.984315997735582,0.990630857255774,0.9933814938779755,0.9949134721604835,0.9938570245337005,0.9867305086012947,0.9811292939297768,0.9799417231300268,0.9689791155021911
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164547406943,-0.19887771525180764,-0.18209688323346937,-0.15613118856104463,-0.1835332332250917,-0.2186884373403516,-0.21933801360948268,-0.20605482756659935,-0.20263876433727895,-0.24380242164394922,-0.281564148592729,-0.2613194333342828,-0.20729140305933796,-0.15414265644591874,-0.12150841678747748,-0.09244525945213117,-0.08570168682275248,-0.03846443777260371,0.002424144719099177,-0.018068528016988602,-0.04267753514300541,-0.014006154104222835,-0.009657222630425715,-0.023385521002866557,0.011660024871722683,0.05058113033107728,0.03093650098191863,0.0021783012961874297,0.027581362197544205,0.04095436260909571,0.003982834230520189,-0.03804257127375415,-0.020521434859493783,0.004977739831874404,0.007463645763011329,0.004109194833080708,-0.010002956541859618,-0.012739100465762737,-0.022731550161225293,0.01205164281481738,0.014227072564085268,0.0013324229112996115,0.0320911240167603,0.038908569104297144,0.008890766358069265,-0.020509221384280345,0.007849352135787793,0.01882884893538597,0.013390556453780969,0.043477988286609225,0.03792988531772047,-0.011484162218236945,-0.07530569088383382,-0.12480862367481439,-0.1671424804797487,-0.17641433218932595,-0.13656685048975195,-0.11486168909066971,-0.10073322646262599,-0.11067165303283173,-0.16236657105275767,-0.19335280859831777,-0.19928426748981912,-0.24714261817944605
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,3,3,0,1,2,1,1,3,1,3,3,3,3,0,3,3,2,1,3,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772174186,73.57248294057655,72.08039402336044,70.6077590319094,69.1315970493736,67.65369608189856,66.15232410848002,64.66151126034536,63.1833225773078,61.7187414364272,60.26815708538383,58.80586908571062,57.330234206618336,55.843960041836056,54.34676269334337,52.843136528201086,51.342559794562774,49.855067277998835,48.383416667726024,46.89954023350996,45.40701351058185,43.936028024967534,42.48493470232751,41.01891736450478,39.538558214161725,38.04984952004668,36.56393109392166,35.096879576676955,33.61667880938578,32.135588513171186,30.661224100144505,29.17131189192307,27.67699413458447,26.21521597093254,24.801235701550098,23.440920942791212,22.109221765154665,20.799608850141997,19.51134528143034,18.221270856532062,16.932677615359925,15.657179255918942,14.411729404484726,13.207724598529408,12.006836719061004,10.815288786609196,9.6758126227165,8.567266970703402,7.521279184876928,6.56530927258497,5.661350322112428,4.798475940073587,3.967717860141636,3.2609741283332294,2.8254846215807787,2.8975812850016998,3.52965872464273,4.444558030287277,5.480836781185001,6.534301728753373,7.564176333405069,8.630990511685651,9.726117683628729,10.79236660016175
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.13260808100663,-5.587186708039084,-5.189335834959616,-4.587655242997058,-4.0371468337200245,-2.580532740385312,-1.6945124584258333,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975269723,-0.5000152188346902,-0.5079110827838917,-0.527365008548955,-0.5238380174642003,-0.522099032524963,-0.4986280265814571,-0.5091871518653477,-0.5218113169624345,-0.5354188591194031,-0.5494156489566251,-0.5377120003267919,-0.5243651209077171,-0.5137258352177199,-0.5028026515073165,-0.4963738348577138,-0.49942326636168843,-0.5125074834360603,-0.5283493897271896,-0.5161235657839356,-0.5074732770718882,-0.5290145143856861,-0.5489066773599731,-0.533982662177273,-0.5196408496569376,-0.5112913058849671,-0.5140815738749751,-0.5329484827552946,-0.5197992327088272,-0.518909703785404,-0.5256355869733227,-0.5100877917785631,-0.5056822426613969,-0.5382218363480682,-0.5860197306175614,-0.6396852412411143,-0.6683008223634523,-0.6903870849873321,-0.7117364312883439,-0.709925575101721,-0.711406758827863,-0.7245016405590174,-0.754550148565782,-0.7959951940446821,-0.7991121205315999,-0.8084520675481901,-0.8605238361073031,-0.8914543479869028,-0.9540122141735257,-1.044030087708042,-1.0960410495274582,-1.1371256179611589,-1.1692419200680493,-1.2932562681915933,-1.5645104932475493,-2.072096663420921,-2.63207743964103,-2.9148993056445476,-3.036278750897724,-3.053464947568372,-3.0298746046516953,-3.0668141782805822,-3.095127171943078,-503.066248916533
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.011100325574683,4.709961437767101,8.238859042437072,6.092997250265645,6.104957241998195,5.875228677948311,2.535809367993113,8.476456941426642,8.59167054626972,4.6575668486763915,7.082836477669514,6.792147124817738,3.5095481621038047,6.420755402119918,4.267863223089174,7.843164318333514,4.892892218148361,4.665011021615983,7.428403073092409,6.969123674953834,6.703344512176533,6.659883684750231,8.775857122138177,5.497750440704478,5.778077261156162,6.336944163091943,8.069151349199473,5.423955115247088,6.974128694498242,9.087440951025236,5.056257465192207,6.065988711226967,7.242261727300022,7.481766892910828,7.16919961131313,9.587863908105287,5.728301807256261,7.687007275728063,6.467402886566625,3.801983299963049,9.411891714983796,5.62753687942317,4.099737703006568,6.451506928684173,6.4975878064448835,8.496639515990438,6.451828657412352,10.091909078633167,7.469275688806692,2.0864684986129425,9.188209816072744,5.471621345061487,4.046454580498935,4.862606459525296,4.719562978383578,8.61760059448189,5.385979067624246,6.884853973156457,4.186063007571104,9.192751442808268,5.182955061228118,10.073536414660213,5.202864981473229,5.132652453862122
Num_Collision,0
