,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.856050151763135,12.998742016669446,12.789631110525935,12.361677761881824,12.346402118913272,12.48362782057349,12.598177132830672,12.094797342395054,11.68987751477185,11.034250097627938,10.459893987920351,9.707597307838581,9.170043854809986,8.39233179193841,7.800339558891592,6.971983372479426,6.305772844725007,5.628004956687225,4.990605512525462,4.215984325860905,3.5392116747812334,2.77002974337676,2.164195069464091,2.173058824329357,1.6293552654822503,1.0275429412336317,1.1607392880945893,0.6621517535345915,0.16678793932669947,0.2146922621146067,0.03156963636526673,0.15578129449081787,0.14739946195188405,0.095947601121189,0.3800112532836324,0.08106316636945318,0.15677640084076241,0.01857624105435446,0.24107981924287084,0.0037365977799068586,0.1201830694758441,0.35067273614057887,0.04404836502973643,0.017722740541524593,0.06197139253593221,0.29265186143774313,0.5716819792254468,0.2917865740339145,0.03842698748565054,0.09754548020556598,0.19516258148908067,0.025716072180037172,0.003955770462323628,0.1674871017213802,0.12222696608156858,0.1461901440988645,0.4598406803792737,0.13683050224796384,0.4609114324120753,0.17167689772832087,0.49856086798953025,0.20592160536277987,0.03687738910196992,0.35225721098495916,0.05025829869386649,0.2645997305467494,0.08389124296639326,0.2110123787862493,0.5839224685465653,0.99168967250035,1.4696605362236554,1.2447515663348692,0.9461953034592246,1.2675949429553919,1.6993945519405025,2.167972926582388,1.9342209050837562,1.603267099184209,1.9550878277991177,1.646180880094581,1.2534634551486366,0.8130391149535032,0.3403625411707349,0.2796864695477323,0.05424582520314905,0.22401292523020325,0.03046688972014665,0.2843426132418407,0.024618151553100074,0.2799855683482677,0.05465666765248955,0.2759547832535711,0.6703308973216251,0.39157226009655877,0.14352387424425075,0.4141397813084873,0.7443523160755715,0.45580914722849747,0.09450111801622575,0.4049555118529982,0.07774372002385048,0.38859083889137735,0.0756519487849478,0.4132404181663732,0.1239250972466302,0.47280080399302193,0.1697678599491946,0.47870523641095214,0.8627426508889535,0.5775793168402302,0.23508909703516495,0.46955419929815323,0.08099380811560378,0.36446717970976833,0.7421101569128513,1.11738689833665,0.8992904991737022,0.574587419963777,0.1881667712489193,0.4786456685083845,0.15611739990957554,0.5028583651945756,0.20467099781685302,0.5321548499683878,0.21784207807039058,0.5725051185349121,0.9819162246641615,0.7153282314789652,1.1056249388595722,1.5550229041076975,1.3174419650703597,0.9962221498787213,0.6083240835330019,0.8951364258541191,0.5365267786083985,0.44642228138458007,0.3233527348128232,0.4663484170740926,0.05752164180279946,0.2984694313371565,0.024710406404556424,0.3240574070843481,0.028737013983677156,0.3306551751278795,0.4620746085900252,0.7789514979238809,1.173082976088302
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.27360890599164,10.608088140092944,11.870432629635443,13.093121344954628,14.30854685093959,15.541975443838243,16.787549972221132,17.993202227061367,19.154989093043138,20.278697920122028,21.330568694827097,22.32175211684776,23.23775213102824,24.103962038295343,24.89154580003737,25.619172549176735,26.25695636017567,26.832378196678157,27.350384457181285,27.801293420997848,28.176864250091334,28.476228994672894,28.713276647409405,28.91929296698222,29.09978242342667,29.22460667325143,29.331948115047012,29.421653677712133,29.458301198203568,29.453807807786944,29.44632508088573,29.45560251207614,29.45533540882127,29.453642166174145,29.47783304956103,29.50181615194679,29.49624460849859,29.491547563913233,29.503234128225525,29.51215852220401,29.51767374274625,29.53837740922727,29.55476907188173,29.557017316153633,29.560540846685257,29.579260069213053,29.622555058552724,29.66658304189289,29.67888668065638,29.68196251318336,29.675544755978557,29.66677610297476,29.666409480120173,29.67629522395589,29.677581636708798,29.680090487764005,29.70929647970161,29.736322473847817,29.76563378636857,29.79786998807049,29.828396704046597,29.860376944134845,29.869218298901153,29.88664250970414,29.904061335722474,29.918294982073235,29.924977974461473,29.93226751000107,29.971377802182026,30.040915070591318,30.15669065774166,30.285593974275297,30.388258505621316,30.496723496886137,30.638632834248714,30.814322796423895,31.008956878009975,31.17525701040526,31.33906062334069,31.509679762639,31.645917404644415,31.741965106641718,31.795133870518885,31.8238750622446,31.836464466510737,31.848692356236665,31.85777773154496,31.8722290308957,31.881550449123903,31.893968390664345,31.903113963905056,31.915218119764493,31.959118898592635,32.008045318799645,32.03227123445635,32.058426326543575,32.11454443779628,32.17339355552682,32.19811959506013,32.22199780076321,32.243852219077404,32.26588885055441,32.286335611003985,32.30926770366677,32.33367293275526,32.361773506637284,32.39124868612302,32.422343669497806,32.486043633489665,32.55355574931034,32.59074524878602,32.62419658354832,32.64893421877216,32.670195099274295,32.72301975163431,32.81541227794689,32.913899736286254,32.982856517861215,33.01800624536172,33.04957797356981,33.079051964923416,33.113992261359584,33.149350746626226,33.18467192433855,33.21968602316075,33.25800850696122,33.33285164867539,33.41343593985315,33.50122936350692,33.62955807210411,33.76619927029168,33.87598033835141,33.95205955834947,34.02459328875806,34.09265233104509,34.13946488332068,34.175844415813394,34.2140546020563,34.23648169648189,34.253738610801044,34.266078048557205,34.28372168165394,34.298547587218316,34.31645294490733,34.35456167079618,34.414681447072844,34.50911724023278
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.343818043574942,-10.200709367517804,-9.968185858769175,-9.687608296128786,-9.4975220845146,-9.354131950493354,-9.189896242082499,-8.935147032208723,-8.68101192968749,-8.50226599182996,-8.305806012872003,-8.117453205255668,-7.907505142047123,-7.7559839050477395,-7.590934087939712,-7.462707327539668,-7.294886448411531,-7.141473377839871,-7.02864047730246,-6.94604162484642,-6.856950020792382,-6.764537245203368,-6.700432475989692,-6.636398895891116,-6.5790947606053,-6.538252153075533,-6.51118203912909,-6.490737534782167,-6.476533597515825,-6.479262242248292,-6.481563868043848,-6.478805631283329,-6.480426831415813,-6.479906467214649,-6.478587213757649,-6.47699979648219,-6.480914790596934,-6.48300941742575,-6.4762647914330325,-6.470989602058314,-6.467948947130492,-6.455665715085328,-6.446349030449563,-6.44541774634217,-6.4438888086827975,-6.437181222722583,-6.433233846216317,-6.426366591574652,-6.423305645835832,-6.421860247701828,-6.426097130696344,-6.430594490451551,-6.430911745333066,-6.426701356920809,-6.428307017905945,-6.426393469873048,-6.416988977107634,-6.407509421080373,-6.40065437104421,-6.395313062459453,-6.380648997150813,-6.366256342938094,-6.363147321580879,-6.3520726964524385,-6.343519819753163,-6.336138644122553,-6.333785904354672,-6.331597068944253,-6.317732960770302,-6.279421079691219,-6.233758817126055,-6.191748588166857,-6.154597062336054,-6.130994752368675,-6.085064442578373,-6.002645235037217,-5.940486940048998,-5.882738231411902,-5.811362791627499,-5.755194230378059,-5.708846985165856,-5.673551922549805,-5.654887607701833,-5.644165550046527,-5.6405241528079495,-5.635432679252675,-5.632509765069713,-5.626312228424202,-5.6237528368522245,-5.617492397838665,-5.6145015905913676,-5.6089065498720245,-5.589435963032775,-5.5706284986475305,-5.561409616778336,-5.550331618473492,-5.535650965818732,-5.5209703963521575,-5.512941062449282,-5.503063770192115,-5.496096067694848,-5.48697864942921,-5.480002330657108,-5.470667699280242,-5.461892769513177,-5.4500378502870115,-5.439743844780484,-5.427509034968686,-5.404406452767363,-5.381223008413748,-5.36827497114181,-5.355623174248091,-5.347425699893578,-5.338807678019179,-5.31966364844926,-5.300857344836567,-5.274346935040721,-5.250018447788844,-5.238500130151284,-5.226912705325926,-5.2177915476603145,-5.210543502519117,-5.203296989949616,-5.19119833965163,-5.180369415587379,-5.167465929219548,-5.1442477604701615,-5.119806339146685,-5.092402717943219,-5.054182828524025,-5.011946602038874,-4.977863135351861,-4.955280514472514,-4.933483090717305,-4.914019677765053,-4.900280834663066,-4.889475381543017,-4.877895435929776,-4.872294307455776,-4.867036935935144,-4.864769686385709,-4.859218739836587,-4.8566226621566715,-4.85131926262361,-4.840099218955637,-4.822384313036897,-4.7950243228799785
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9965768102130519,0.9938423590958226,0.9858665960209139,0.9802608990039413,0.9853401049738096,0.9904352974000348,0.9906187268812469,0.9837123717133678,0.9806037085919546,0.9833597369491024,0.9826549409779686,0.9801107964402297,0.9778218944766748,0.9788061220686817,0.9784606926314295,0.978702890252022,0.9746178908645864,0.9687745778905423,0.9696357083717854,0.9715081171094926,0.9704200226572471,0.9669788931179373,0.966442630144317,0.9648105726668567,0.963320400474704,0.9620314203697782,0.9626578173888077,0.9632506298294975,0.962487411279829,0.9627173604409911,0.9628300243446752,0.9628162319052996,0.9630354636700099,0.9629298323042222,0.9638635110850695,0.9645606303388402,0.9649337480895529,0.9651305957980484,0.964541086539653,0.9639611802316939,0.9637248360360705,0.962640430716947,0.9616328936309813,0.961588892731596,0.9615240731758629,0.9613158444853074,0.9627849401090408,0.9635524125720678,0.9634622223268217,0.9634044113173353,0.963766904412535,0.9641855707043925,0.9642271221373062,0.9640080170598501,0.9642611320426537,0.9640914925458127,0.9638834731372306,0.9634556744475959,0.9637469374865206,0.9642478986199333,0.9632377792624364,0.9622037608924199,0.9620217601868412,0.9609945080480967,0.960296206309888,0.9597421878950927,0.9595855888680472,0.9596040379824402,0.9592174194038999,0.9561550484361554,0.9546177656353346,0.9542255029698127,0.9531952270849632,0.9553946932692262,0.9550045801948424,0.949981799855283,0.9506216225088874,0.9498118554972167,0.946607898771426,0.9469942095260249,0.9467208777671843,0.9459736075148746,0.9455474032831902,0.9453134542787689,0.9452778025587721,0.9451427061500867,0.9451036850248736,0.944896680318777,0.9448869189845036,0.9445640619969957,0.9444376350409596,0.9442478167084405,0.9435385585936016,0.9430601215157904,0.9428216984633316,0.9424682246762561,0.9437280370189908,0.9446952633239775,0.9445624348044419,0.9443618626473717,0.9442135375872518,0.9440809058835078,0.9440151563501584,0.9438201811293855,0.9436621017811562,0.943340408726825,0.9431206035389369,0.9429716946446449,0.9429427939231382,0.9429777077277166,0.9429068342405433,0.942786804154746,0.9427497089907214,0.9425741191400512,0.9426601000181636,0.9457254914098461,0.9469500338021108,0.9466429461192472,0.9465814152745766,0.946456003655148,0.9463738760055225,0.9473852040637046,0.9481482265665361,0.9481532210398892,0.948236573688173,0.9483351530474483,0.9488769175959869,0.9492836335626029,0.9497207105972205,0.9506937591304406,0.951055908809869,0.9512596279206917,0.951473497311914,0.9518922700436512,0.9522613362794305,0.9524571846697981,0.9525941527814201,0.9527331840393113,0.9527688754085989,0.9528109308807504,0.952846193649653,0.9529507313478222,0.9531075936649902,0.9532407371136625,0.9534071820674284,0.9536982695761954,0.9542263809146652
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.08267201065402192,0.11080327281650981,0.1675322501792903,0.1977082949296382,0.17060151678751811,0.13797797528629238,0.13665481313213138,0.17974974196938626,0.196000935445995,0.18166900601751568,0.18544343334716665,0.19845106878346258,0.20943815956517278,0.2047890998097042,0.20643321674387372,0.20528188573846132,0.2238748909696332,0.24794317339463398,0.244553865335116,0.2370062834406895,0.24142282333264983,0.2548564699284852,0.2568825463898529,0.2629459238517534,0.2683538820834457,0.27293872246588075,0.27072112333583587,0.2686042146599275,0.2713263406450861,0.2705093046561078,0.2701080232433538,0.2701571830984329,0.26937463821579233,0.2697519936136939,0.26639656904465225,0.26386130902491034,0.2624935462022776,0.2617688542483696,0.26393274214637663,0.2660429345168177,0.26689780892178383,0.2707829410230464,0.27433953030306435,0.2744937182800785,0.2747206885243592,0.2754484473390625,0.27026867946403027,0.2675196221336814,0.2678442572635488,0.26805212227158076,0.26674586024731406,0.26522855284724706,0.26507745459546034,0.2658731709750642,0.2649537114890445,0.26557031837309514,0.26632433274657763,0.26786780951567896,0.266817991307469,0.26500186793123315,0.2686502942517835,0.2723305390963029,0.27297276957054134,0.2765674519920891,0.2789824298174297,0.2808824180584122,0.28141694625015573,0.28135403016092636,0.28266931618434066,0.29286092834322114,0.2978337145680477,0.29908809652342905,0.3023555176649592,0.2953319828142578,0.2965910514612214,0.3123052672365886,0.31035226891158785,0.312821737027551,0.3223871678332524,0.32125062976464225,0.32205524308685335,0.324243633530859,0.32548442073994277,0.3261632615110751,0.3262665719770552,0.3266577184321396,0.3267705992778489,0.32736869661370316,0.327396869765079,0.328327173386145,0.3286906653956563,0.3292355701338228,0.33126271816657654,0.3326223191648789,0.3332975321041524,0.3342957455242078,0.3307225304455118,0.3279494769827218,0.32833185461710007,0.32890830390427467,0.3293338662162873,0.32971388073021024,0.3299020833235007,0.3304594766274588,0.3309106188413586,0.3318265710625158,0.33245078911073667,0.33287292334914625,0.33295478279854496,0.3328558888296573,0.3330566047122868,0.3333962236014087,0.3335011037431663,0.3339970507764352,0.3337543045920845,0.3249666058191289,0.3213808231400578,0.32228424187768184,0.32246491942036043,0.3228328253835513,0.3230735006376783,0.3200957280582993,0.31782847647549234,0.31781357653769754,0.31756479704166524,0.3172702909105622,0.31564631354340034,0.3144210283205973,0.313098342158994,0.31013122440417346,0.30901886401615364,0.30839118062646864,0.3077307003095973,0.30643287394002716,0.30528404384656815,0.3046724657248865,0.3042439483155721,0.3038082948675296,0.3036963451420411,0.30356437537062536,0.3034536723247358,0.303125227626555,0.30263164887058985,0.30221200688755134,0.3016865014916072,0.30076504219634714,0.29908529547020574
Operations,0,1,2,1,1,2,1,2,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,3,1,1,3,3,1,1,1,0,1,1,0,1,1,1,3,3,1,1,1,1,1,1,3,1,3,0,1,3,1,2,1,1,0,1,1,1,3,2,0,3,1,1,3,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,1,1,1,1,3,1,2,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,2,1,0,1,1,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05223267796896,91.71150159752862,90.43749052540225,89.20060482672827,87.97643413386925,86.73699017848696,85.48436877635237,84.26704918131134,83.09401369372755,81.96301395239465,80.90316134429648,79.90456449328533,78.9804476300849,78.10877526406945,77.31532494341597,76.5833814880065,75.93995552671491,75.3596147676433,74.83819155946998,74.38489425064358,74.00676764662217,73.70480009970123,73.46601440191044,73.25829512294287,73.07631969203446,72.95045799517693,72.8424478322197,72.75224542395303,72.71524705816691,72.71980848722951,72.72734747578305,72.71800272941313,72.71831107440451,72.71999049728296,72.69577384553608,72.67175808274672,72.6774276421765,72.68217664798269,72.6703218472779,72.66126619885698,72.65567560092248,72.63466811314288,72.61804749116287,72.61577661185036,72.61221589052008,72.59333486156983,72.54995491424383,72.50576974548294,72.49339394136989,72.49028322899356,72.49680410357068,72.50568185803797,72.50605626479589,72.49606887393387,72.49482276245816,72.4922671334327,72.46283708411728,72.43558556631109,72.40611477076567,72.37375747226602,72.3428826970449,72.31056402877665,72.30165046352661,72.28396596146182,72.26634830802064,72.25194358515246,72.24520680636289,72.23786759023042,72.19844198883023,72.12803534303542,72.01125618685545,71.88145762191687,71.77801661276956,71.6690766963743,71.52624694631044,71.34895563447364,71.1531823010836,70.98586462686788,70.82085599390163,70.64934062668164,70.51239334844671,70.41582299727052,70.36238468464984,70.33349051196082,70.32084979049748,70.30854987920097,70.29942352477003,70.28488521561766,70.27552835210156,70.26302302806337,70.25383621360773,70.24165472876116,70.19748828236143,70.14831064822783,70.12396333024506,70.09766358883111,70.04135812869336,69.98232466512374,69.95749837225499,69.93349749257703,69.91155771378168,69.88940985635242,69.86887901365895,69.84583510414214,69.82132603767865,69.79308647657867,69.76349249831773,69.7322579035584,69.66830014537098,69.60053677750169,69.56321007346422,69.5296267013778,69.50480484180432,69.48345614431098,69.43044032940998,69.33786679059527,69.23913063131135,69.1699530645279,69.13470173674887,69.10302948822653,69.07347784347473,69.03847706531255,69.00305882581131,68.96763864716796,68.93253776199236,68.89411386784536,68.81909422625829,68.73833223995913,68.65034937761793,68.52177406203684,68.38488402979246,68.27492047613265,68.19872944357992,68.1260946420708,68.057951098097,68.01108213947187,67.97466013691015,67.9364062884892,67.91395879180193,67.8966831115783,67.88433573402948,67.86667289508173,67.85183819772173,67.83391510819796,67.79577020580938,67.73559701238361,67.64108765269704
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.581724851742095,-0.6592689195596648,-0.7259889278736296,-0.7631143013260271,-0.7758293071409668,-0.7605560446177009,-0.7473785978654206,-0.7826804049589668,-0.826964512416211,-0.8690002586671,-0.9401473919018173,-1.0014031489888708,-1.0758831367995612,-1.1283276339845543,-1.206549679346523,-1.2680565445905216,-1.3565740387084162,-1.4196592409283824,-1.4785767918266828,-1.5467026911735928,-1.6218733959785965,-1.6980324530790654,-1.761214302209197,-1.7922807210324407,-1.818024569091591,-1.8741383031424732,-1.8919898370427717,-1.909797591733323,-1.9630016342138816,-2.004561429062605,-2.0075389885535344,-1.9906552536300808,-2.0003083449913817,-2.0016794228784534,-1.9757833482531169,-1.975984237210639,-2.0056695594297764,-2.0047490058061896,-1.988145199295218,-1.9909443515790741,-1.994409402065486,-1.9789925122204153,-1.9833793780199898,-1.9977291206874952,-1.9964392786696976,-1.9811189710497672,-1.9566200526739976,-1.9558148312391097,-1.9876241958869372,-1.996889287623688,-2.00652087457712,-2.008877754467292,-2.0003744067579134,-1.9900126091379775,-1.9987538885242913,-1.9974443709745486,-1.9705699506845775,-1.972748482193822,-1.9705292044545786,-1.9676427015003384,-1.9691252247788782,-1.9676813317317539,-1.9910864347499597,-1.982315497935204,-1.982382346558822,-1.9855952771318357,-1.9932632212104267,-1.992660783867521,-1.9605743985998032,-1.9295933542051955,-1.8832208438200269,-1.8702014350614178,-1.8965589908526965,-1.8910600836047422,-1.8571702499361322,-1.8227086881632033,-1.8042266666099636,-1.8326823257842904,-1.8349913670337372,-1.828484632780004,-1.8630527217650723,-1.9034296488238027,-1.9465616873793294,-1.9711058273109785,-1.9873592785366583,-1.987700088703491,-1.990873645569053,-1.985461690847643,-1.9906431364838966,-1.9874946759618126,-1.9908131855443543,-1.9878185151534353,-1.9558335536002716,-1.9508223658664008,-1.9756526820172269,-1.9737002585860637,-1.9436945398622356,-1.9409665364303805,-1.9751737071312476,-1.9759991203220437,-1.9780602212046432,-1.9778521425707538,-1.979469157306525,-1.9769560904831849,-1.9754909335365056,-1.97176043890002,-1.9704060217390662,-1.9687654052406742,-1.9360422418125722,-1.93223663213071,-1.9626732959625315,-1.9664166279135742,-1.9751781404265216,-1.9786513025066625,-1.946984185098998,-1.9074264611852954,-1.9012638407160836,-1.930822433216548,-1.9647486722209635,-1.9683277514776591,-1.9704483552482088,-1.9649992218378145,-1.9645817604987599,-1.9645798213566508,-1.964899114824405,-1.9615761058529984,-1.924980358412924,-1.9192380137008342,-1.9120171376588075,-1.871424684418912,-1.8631099677556193,-1.89003644634019,-1.9238089674472718,-1.9273651984908753,-1.9318564560262104,-1.95313104137486,-1.9635779974382785,-1.9617461515790495,-1.9775525033127366,-1.9827243197763664,-1.9876526224511792,-1.982337161052257,-1.9851653026399987,-1.9820769104762235,-1.9618550976114193,-1.9398268065742315,-1.905490640313431
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,11.808471763889969,8.804605780950427,6.744239074483666,9.829725931153819,4.430663158298444,1.3978570092522002,8.484485434599534,6.711594321381446,10.77633087726994,6.582930957068527,5.932858224591439,9.667410224876708,8.010811392040075,8.26039131626138,7.37536705073459,10.11184611348396,6.691868676017849,6.7955554474083275,9.474991390557125,9.7437021628779,7.261467703856356,9.700054644986816,8.683819287394497,4.991521645873345,5.953336799140562,6.163093490991587,2.5755158473450805,5.2425222272145975,5.085279765558745,3.634377395274522,2.3352108208367057,1.2900043953311326,2.963263210007856,2.3718533777590345,2.86355722846002,3.0067821075871217,2.325751726223568,1.7533806070057947,2.2251274607207328,2.411256990492965,1.2011196213107627,2.304917731503912,3.201282208216417,0.18984412495287947,0.4951318038541177,2.3317287040148615,2.8796927523700258,2.960479974091971,3.2150780769518987,1.2547484405988278,2.8825861430108386,1.693907448932558,0.29179791023802915,1.6363348691166093,2.8271075654822195,2.592349796784998,3.2181709570388275,3.259533043509448,3.290513488123178,2.9070052940998625,3.3718243399410732,2.961847271653612,1.7192260861595738,3.189381701149462,3.0309997543107356,2.1509216791025065,3.37523694407541,2.814903495116101,3.813397198207253,4.1977155951970655,6.043698826668386,2.6355420948560653,2.998860383179706,3.7957769972908886,5.667436971616988,4.773097058890494,5.673185450410182,4.962025452476417,3.5788634043073633,3.7122962125191483,4.127177707481661,4.417552055411565,4.743454375333908,0.6049388961378491,2.5849410970923046,2.036492664561397,2.056820099753982,2.6453644275947004,3.036639019395917,2.9781223242684773,3.23369558279607,3.226551299218347,3.941895544379268,2.8087379941487094,2.509996654258255,2.7462796611809317,3.4827591022581164,2.9937594224456796,3.619529304232168,3.1051408704263124,3.328470186934926,3.1652927269666793,3.2161201936145405,3.4740131536573053,2.9098289411133464,3.5044449883841593,3.049291663128381,3.105429396849158,3.8494165880631934,2.85244171221415,3.4254505133833155,2.3454811274371083,3.922322466871211,2.8737913038005636,3.7622790048243027,4.12034004479037,3.0896803645183746,3.259128148679511,3.906347650782488,2.9553964526884493,3.2408492250342675,3.4786718347304095,3.013030031774806,3.2959593642845872,3.153891670791368,3.559306693418294,4.09812982194978,2.6679344523554254,3.9032337784477504,4.494193398073753,2.4116167880073656,3.2156573223469853,3.8876854327557964,2.8731936952414423,3.594654955583034,0.8937310326170145,1.2391550000408367,1.4394954724784146,4.199347883111771,2.514889400344912,2.7609291708463095,2.9978340241925783,2.930945511871083,3.004590486271829,1.3311396877191752,3.169548992342196,3.940488501998233
Num_Collision,0
