,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.602447529597704,9.888341083670737,9.879743832378258,9.204994042619282,9.255338655613174,8.71397152554015,6.075389946148507
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.848610984860558,9.66614771571723,10.496189824731374,11.295261778053714,12.048067026409731,12.79151992204566,13.46969899819389
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.51659391429903,-5.904406268221894,-5.3734991574789115,-4.849498750442945,-4.315050179667141,-3.808101479646569,-3.3279249108569786
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8318593882855096,0.8166876646894495,0.8314471815802779,0.8313218492628044,0.8250535705762823,0.8235252967068917,0.8222756039808756
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5549864485924477,0.5770799410342498,0.5556038015008649,0.5557913123990615,0.5650545156702382,0.5672795480923193,0.5690894754762964
Operations,0,0,3,0,0,0,0,0,1,0,1,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.705571938976796,27.79912041081177,26.89979814689576,26.038297585011627,25.228453364599762,24.43843948883393,23.723312753357764
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2812819888987677,-1.6056426044357002,-1.7135049819220893,-2.3713180154010605,-2.235829443810198,-2.208999625096836,-3.329369192583794,-3.3366665709780072,-4.4787215539098035,-1010.7943778658224
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.769496653933528,8.740739031975265,4.25405437656524,10.08494281569151,5.362055276939819,8.041442261509946,37.54406506862393
Num_Collision,1
Num_Off_Road,0
