,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.206385550723905,14.508221508055255,14.51839720732998,14.056058463967503,13.530016332814567,12.967433978735656,12.37835056045472,12.481920340283809,12.323164303316878,11.652970506255388,11.69602157740327,11.277816362124007,10.630380167245118,10.092270466673055,9.352417867130756,8.797453741646656,8.022578334343859,7.441843432717849,7.407185388608977,6.825430867923048,6.271284655917189,5.5504606577145665,5.033463629477972,4.326343345133102,3.7177507363739926,3.0387004292785242,2.43746951248702,1.7871156592584232,1.8339838503783088,2.0211971816447525,2.267670095548052,1.9090712399766265,2.1984690447263633,1.8443927976810355,2.1169067606451217,2.456853477782551,2.179478784716711,1.8151526324390197,2.0851536699015836,1.740496657171145,1.3064249926344067,0.8522071329178911,1.0571302489832606,0.6623212905141578,0.2079348364129275,0.14618220816541727,0.02620732547499499,0.008832902137002333,0.0064316002114096485,0.005281007526805738,0.004914802715545851,0.004872148319479622,0.004885557320160768,0.005104413220448672,0.0051373434160913245,0.0053136197654432326,0.054250631760284766,0.24441638123163212,0.022943001463856694,0.0035510649678866905,0.09484276434201776,0.19793079162933183,0.0018020598920637477,0.0016066097197217695,0.002390089980107424,0.0025436159099172023,0.0024338594441288496,0.002455002566131011,0.0025019083724802838,0.0025450266554064645,0.002589152387847869,0.041293364340459646,0.26720487706767887,0.05555403401872425,0.00493895589609376,0.005234216635293526,0.1553138164676251,0.2010625815192899,0.06234411019780914,0.02382871640568228,0.014736720346360041,0.009414361445257027,0.0069841598502794556,0.005900333577009955,0.005426764685631493,0.005227320424668182,0.005147890387139175,0.005123659793426498,0.005372730057118787,0.005061030336433542,0.004905457484871306,0.004791834263224018,0.004750733997464357,0.0047460427055394504,0.004737899892371692,0.0047466832664597785,0.004935966236817286,0.004988423067797162,0.005029008155104694,0.005302758903385112,0.00515343579987427,0.005217935062909886,0.005286162236882423,0.005381769052414421,0.005593386886681143,0.005484088823482421,0.005556251065191831,0.005626196608215641,0.005696713753206754,0.005768017913860305,0.005840096509198781,0.005912926586320009,0.005986486242584099,0.006060754605160801,0.006135711179477744,0.007955957389467897,0.006963739779486942,0.00637729394315558,0.006366659054547346,0.0064382696636588735,0.006515624713851475,0.006593893237648056,0.006672744878796514,0.006752115858285472,0.006831966309752136,0.0069119826594670015,0.00699040134846037,0.007069205898948687,0.0071482310299962855,0.007227406508985016,0.00730668195365154,0.00738600565313605,0.0074653232945555955,0.007544577736763546,0.00762370885139,0.007702653352491349,0.007781344606976705,0.008502975381124144,0.007468194346543509,0.008731825251749346,0.0076899741953992545,0.0069657937054697725,0.006513460874830921,0.006244975010997515,0.006088935722560553,0.005999807542239788,0.01502693465924707,0.010137323365211838,0.005023670378016579
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.268835292224225,10.628676214884587,11.9538667997495,13.239215083446524,14.47884161662569,15.704169389612089,16.93279089981225,18.120275231394956,19.255238581086076,20.374042884751,21.456276844078698,22.478054787574425,23.4450835774964,24.341955269281485,25.178848952963843,25.943738541601554,26.681512151121826,27.393710838851586,28.041247813092394,28.626071781979192,29.149225609868925,29.61265624802144,30.012434334377996,30.34805909904862,30.619603684680413,30.829488115603965,31.009350348848564,31.19919635286602,31.39952500268532,31.60029082325034,31.798909538097803,31.9968645793327,32.19488022437694,32.42132818504551,32.65342142549607,32.84961737067767,33.03649120241973,33.223480796985385,33.37246807758508,33.47708712094157,33.56770620941812,33.65031510863177,33.69154547506514,33.69207039946447,33.68521683858496,33.684461134464684,33.68427123460996,33.683985584309134,33.683565442735116,33.68303436888876,33.68242326881815,33.68173976820554,33.68101110595701,33.680239072698356,33.68261492360956,33.67317009236873,33.66289474407598,33.66196674100447,33.66616348188263,33.65955971720685,33.65338212206377,33.65323845527657,33.6530034266075,33.6527626209618,33.652480872772855,33.65223926225874,33.65199250091476,33.651741528596695,33.6514863066482,33.6532995000144,33.642233375442004,33.62938976091166,33.62804297722414,33.627545243074856,33.635406892863074,33.63234101144829,33.62015885126219,33.616888993993626,33.615041449484295,33.613660529898105,33.612676647834135,33.611947990925586,33.61134967628272,33.61080564308553,33.61028456748,33.60977243921823,33.6093027955258,33.60884783538648,33.60839203822393,33.60793416754389,33.60747568439634,33.60701216292901,33.60654700020039,33.606080722691544,33.60560304136682,33.60511055883935,33.604613936244654,33.60410579350252,33.60357562994542,33.60304490387172,33.60251008272318,33.60196867336774,33.60142481659914,33.60088119700037,33.60033262709949,33.599777161863926,33.599214864253675,33.598645676057714,33.59806953161513,33.59748636596443,33.59689611543509,33.5962987177973,33.595694112385864,33.595826917002064,33.595407448848235,33.594752768465874,33.594122815537325,33.59348870739849,33.59284738816926,33.592198617449874,33.59154232671166,33.590878463520845,33.59020698148694,33.58952784227505,33.58884115979245,33.58814698955414,33.587445306815646,33.58673610123639,33.58601936847017,33.585295109520814,33.58456333089658,33.58382404482849,33.58307726951672,33.582323029396534,33.581561355429336,33.58102936058106,33.58045929783277,33.57992510643069,33.579372421783205,33.57881199187247,33.57825363876511,33.57769701590357,33.57714142709655,33.57658645522024,33.57701001712358,33.5776894402408,33.57753147996027
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.727415604275386,-9.291411360625826,-8.913319137213474,-8.59769265336692,-8.34083253302576,-8.130619495111233,-7.96446248872802,-7.788598319341931,-7.527046998328548,-7.26670826354519,-7.087231834886465,-6.929556873896736,-6.821258310790638,-6.699722498876554,-6.6137853265354,-6.51380769008536,-6.491167093402879,-6.449166695522599,-6.377242293975195,-6.296560770809833,-6.216112460240821,-6.1613581475600485,-6.1114323946667195,-6.072151268672094,-6.041534067020533,-6.017076989629012,-5.997863792283492,-5.963435521597251,-5.886900273605535,-5.831773480235438,-5.7774432306210155,-5.739331054219307,-5.742017439822879,-5.775560567456,-5.784386883975983,-5.752969746347837,-5.6969000435172825,-5.660957705886726,-5.633457787093307,-5.609999990554382,-5.580469834094137,-5.558209903242006,-5.549279356683932,-5.550846433515254,-5.553572010823053,-5.554233531808605,-5.55473252976825,-5.555192221749014,-5.555761359458807,-5.5564283428468375,-5.557165900636178,-5.557969151550829,-5.558812049834414,-5.5596951694036685,-5.5585746783204915,-5.564137823100787,-5.570318391656368,-5.570994767271609,-5.5685991008503875,-5.572493844614472,-5.576319366228279,-5.576280473409942,-5.5762675756067654,-5.5762481248833335,-5.576221992348744,-5.576194073182362,-5.576167035987653,-5.576139356801363,-5.576111006234749,-5.5749512933403755,-5.581401103993232,-5.589322493568745,-5.589867362168098,-5.589778453897047,-5.585736709621497,-5.590042938719061,-5.595395179197499,-5.59745059554617,-5.598677396150452,-5.599470518082347,-5.599888942046902,-5.600058187299754,-5.600113822099481,-5.600116285299231,-5.600094107036322,-5.600060118724239,-5.600047927356601,-5.600027485669959,-5.600003780394327,-5.599977192077962,-5.599947073602299,-5.59991536691,-5.599880155619341,-5.599840828908418,-5.599803728466438,-5.599768285186063,-5.599729466803165,-5.59968876303675,-5.599645064134975,-5.599598625249478,-5.599550424166925,-5.599500358830885,-5.599448267178108,-5.599394499707417,-5.599339297288906,-5.5992821296275155,-5.599222862297092,-5.599161465971225,-5.599097917347624,-5.599032193253871,-5.598964270509225,-5.598894126000941,-5.598821736749046,-5.5983122137963255,-5.598020310976608,-5.5979649298694865,-5.597889306580716,-5.59780877238726,-5.597725718784623,-5.597640250009749,-5.597552354489855,-5.597462016758576,-5.597369221260771,-5.5972739507722675,-5.597176124445399,-5.59707570712991,-5.596972690474967,-5.596867057744694,-5.596758792134364,-5.596647877575902,-5.596534298902228,-5.596418041982756,-5.596299093861611,-5.596177442901392,-5.596053078934358,-5.595994374434006,-5.5959144483683785,-5.595732639684158,-5.595531295715667,-5.595338002113005,-5.595144374131872,-5.5949503036555575,-5.594755856994485,-5.594560985937475,-5.593855687214224,-5.5928307214948925,-5.592421548840812
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9659072014391102,0.9580480828553891,0.9607021810072278,0.9674348655641775,0.9747767240763805,0.9815956446810513,0.9875557157156646,0.9880849937765427,0.9806771580094658,0.9777106314413302,0.9816324248689091,0.9849709410615045,0.9876796865786202,0.9890596541695932,0.9898770233910362,0.9904779424824343,0.995482195915787,0.9965503356079899,0.9952209321848595,0.9930207552229147,0.9918951906477296,0.9908122917641727,0.9907430477330368,0.9899866169152478,0.9903515237640889,0.9897081682511646,0.990305003988929,0.9895822561340435,0.9849118569936056,0.9828219873050225,0.980757164885177,0.9809915400696734,0.9856842367741323,0.9922119249638469,0.9947795503439079,0.9940266068851273,0.991339988984063,0.9904567790966786,0.9898195790981634,0.9890261185403466,0.987469266088909,0.9865117642979906,0.9862797820902707,0.98644114000314,0.9866358789442728,0.9866968154856416,0.9867463662441748,0.9867904853025166,0.9868446165069805,0.9869077714723412,0.9869773903031825,0.9870530018638922,0.9871321292388534,0.987214817851735,0.9871380379144064,0.9875543296287493,0.9880478149967057,0.9881064369808028,0.9879302336883182,0.9882129727239432,0.9885198382886654,0.9885147819473823,0.9885114059122628,0.9885073378264748,0.9885022455238938,0.9884973409585914,0.9884924745295048,0.9884875054274884,0.9884824301588678,0.9883943654514288,0.9888648001004814,0.9894794681792571,0.9895195141074274,0.9895068215959774,0.989226018031113,0.9895805383585781,0.9899298973386613,0.9900883179782023,0.9901840493355718,0.9902435633709812,0.990271850640772,0.9902792705458311,0.9902773954871491,0.9902710794054562,0.9902626806895706,0.9902532595630843,0.9902476127643015,0.9902417699481474,0.990235720603069,0.9902294554119409,0.9902229109963299,0.9902162188399969,0.9902092207804233,0.9902018537997179,0.9901945695241995,0.9901873012025705,0.990179675650099,0.990171771709506,0.9901634000599118,0.9901547602037242,0.9901459137524509,0.9901368304119176,0.9901275289408933,0.9901180635671665,0.9901084137855162,0.9900985136546606,0.9900883505494884,0.9900779205903327,0.9900672203534954,0.9900562463930725,0.9900449952362657,0.9900334633942001,0.9900216473708641,0.9899754493203793,0.9899447286056479,0.9899340095637955,0.9899215808299747,0.9899086382836888,0.9898953807603392,0.9898818149214094,0.9898679379550669,0.9898537468225576,0.9898392385229104,0.9898244099548259,0.9898092532816434,0.9897937644593512,0.9897779412715704,0.9897617808010131,0.9897452801441751,0.9897284364783211,0.9897112470736531,0.9896937093025667,0.9896758206485634,0.9896575787148857,0.9896389812330207,0.9896251848538938,0.9896090398324816,0.9895831422078244,0.9895550584720072,0.9895276391016096,0.9895001684025279,0.9894726257909733,0.9894450061241336,0.9894172980653686,0.9893517924639601,0.9892568840631564,0.9892127179591514
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.25888854398768985,0.2866075207267134,0.2775811942620676,0.25312009183551953,0.22318229813074314,0.19097117673405922,0.15726954046261324,0.15390921048985193,0.1956331049655896,0.20995695074608833,0.19078202862425359,0.17272013566580555,0.15648909457198165,0.14751610249028643,0.1419277230230301,0.13767151286945176,0.09494839448185896,0.08299053319266472,0.09764884096137204,0.11793972908444471,0.12705876896107626,0.13524423273850877,0.1357505556845114,0.14116124938772132,0.13857799023707704,0.14310046015622913,0.13891003950214503,0.14396860194034117,0.17305673622661227,0.18455606538341232,0.19523161507908962,0.19405050453871636,0.1686018546012949,0.12456121370449741,0.10204727442500605,0.10913800806520413,0.13132031922394202,0.13782368715657417,0.14232779361015396,0.1477407758373305,0.15781143345724832,0.16369037510393167,0.165082377739019,0.1641154389730156,0.16294060997756843,0.16257119766580377,0.16227017194764107,0.1620016608446466,0.16167158956103148,0.1612856181049544,0.16085904087218528,0.16039442481420377,0.15990672101061823,0.15939543096954045,0.15987024145379947,0.15727824398660986,0.15414770604921663,0.15377148369285779,0.1548994943973186,0.1530853374432287,0.15109112915638306,0.1511242067688666,0.15114628801714403,0.1511728912974004,0.15120618570091507,0.15123824555248658,0.15127004924483972,0.1513025168784081,0.15133567083546084,0.15190977040291864,0.14881668966293699,0.14467336331092343,0.1443992077561394,0.14448615855861957,0.14639632936077374,0.14398040874350498,0.1415584626755587,0.14044615552977638,0.139769626319204,0.1393473544863392,0.1391461886955608,0.13909337269336974,0.13910672157443923,0.13915167729191294,0.13921143355883356,0.13927843309244575,0.13931857526762847,0.13936009848575862,0.13940307615587505,0.13944757306805716,0.13949403764302865,0.13954153484256696,0.13959118554345354,0.1396434342588364,0.13969507680940432,0.13974658685338226,0.139800607757852,0.13985657835675067,0.13991583606509733,0.1399769654118332,0.140039528274427,0.14010373678757312,0.14016945613578044,0.1402363012846695,0.14030441529449125,0.14037426138303213,0.1404459259152553,0.14051943338742465,0.1405948049591563,0.1406720618248683,0.14075122524377115,0.1408323164606945,0.14091535664036212,0.14123954737577304,0.14145470761303855,0.14152970256786074,0.14161660851426922,0.1417070494059242,0.14179963028634074,0.1418943004066645,0.14199107510186623,0.14208997114977556,0.14219100492079254,0.14229419333753845,0.14239958608800637,0.14250720626475885,0.14261706409897695,0.14272917454258402,0.14284355229525872,0.14296021133930176,0.14307916485608405,0.14320042516321832,0.1433240036546304,0.14344991074305313,0.14357815580396896,0.14367321776481706,0.1437843812165763,0.14396251129404733,0.14415542394395847,0.14434351891925962,0.14453171531317632,0.1447201534352304,0.14490886741677764,0.145097933441609,0.14554391347064,0.14618761005521255,0.1464861721387662
Operations,1,2,1,2,2,2,2,2,2,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,1,0,1,3,3,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.02115644887267,91.64016041742812,90.29797162932574,88.99944981047281,87.74982609174228,86.51684185584358,85.28257712012083,84.08921771268346,82.94550826164826,81.81858121778939,80.73124740582502,79.70523747863206,78.73552349878534,77.83567149092843,76.99681146023356,76.22963776279119,75.49152985197115,74.7785147972562,74.12943784931706,73.54290130365733,73.01808707015313,72.55358759260149,72.15285433489184,71.81649923237279,71.54439753865468,71.33407314373541,71.15387213709708,70.96340423633572,70.76170595414408,70.56000841704709,70.36050859413074,70.16196494605356,69.96401711547357,69.73814300106243,69.50622796732588,69.30954132530607,69.12180072589825,68.93428456560765,68.78490578339706,68.6799578368061,68.58893070636542,68.50602324533486,68.46467566454788,68.46417194234755,68.47106175287642,68.47182635380082,68.4720230037646,68.47231486545635,68.47274269533176,68.47328278157073,68.47390385284302,68.47459821994484,68.4753382938737,68.47612229342101,68.47373139127446,68.48325134144599,68.49361067187793,68.49454791663133,68.49031855761208,68.49697541258182,68.5032053897197,68.50334850305559,68.50358333015639,68.50382384276782,68.50410520129066,68.50434640122873,68.50459276375035,68.50484332794876,68.50509813206985,68.50326903562237,68.51442374887792,68.52737702952109,68.52873134282585,68.52922777708,68.52131016650326,68.52443620421457,68.53669266484619,68.53999130120083,68.5418560614088,68.54324810325404,68.54423783077321,68.54496881934256,68.54556786429261,68.54611187754436,68.5466325852916,68.54714417876201,68.54761360175482,68.54806822543124,68.5485236396772,68.54898108627432,68.54943909512862,68.54990211924557,68.55036673468237,68.55083240633878,68.55130951232105,68.5518014415838,68.55229746257395,68.55280497579639,68.5533344650995,68.55386447798134,68.55439856053819,68.55493920420562,68.55548226631089,68.55602506752444,68.55657279822006,68.55712739570872,68.55768879513408,68.55825705429142,68.558832238511,68.5594144124259,68.56000363937856,68.56059998127219,68.56120349844775,68.56106347825487,68.56147876451764,68.56213259382827,68.56276141124586,68.56339431394261,68.56403439140998,68.56468188551152,68.56533686461546,68.5659993809419,68.56666948066743,68.5673472018905,68.56803242958186,68.56872510774672,68.56942526102178,68.57013289952296,68.57084802737188,68.57157064335148,68.57230074075407,68.57303830716484,68.57378332421753,68.57453576733049,68.57529560541781,68.57582671649514,68.57639559152733,68.57692715790586,68.57747693997152,68.5780345809725,68.57859014124168,68.5791439657769,68.57969675164044,68.58024891523674,68.57981543659807,68.57912162118134,68.57927379753319
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.5882087392826634,-0.6431984496285685,-0.6578112118976236,-0.701478181147067,-0.7503762812694674,-0.767015764101302,-0.7657352642772537,-0.8066405925626299,-0.8562905489647932,-0.8730729561411295,-0.9126661880356295,-0.973990072807041,-1.0302860201532837,-1.1001479921430928,-1.1611399693051254,-1.2328263025576263,-1.261892089179966,-1.2869849452850417,-1.350923052060864,-1.413463454340274,-1.4751857664957981,-1.535500522448359,-1.5992667422903395,-1.663644897480964,-1.7278983062818867,-1.7896756050807312,-1.8197989933616725,-1.8095320992386377,-1.7983017178083571,-1.7983024629030098,-1.8005001770836486,-1.8014563519228375,-1.8020521694199942,-1.7741258855888589,-1.7680849662634586,-1.803313357980187,-1.8122594005921826,-2.1805805136463463,-2.979897959424627,-4.15979989060491,-3.862055662655896,-4.154728532894367,-4.364012080665768,-3.800209262353176,-3.0502067336698393,-2.3071201431866015,-2.000196649963783,-2.0002918616917498,-2.0004278298753917,-2.000540086238985,-2.000621071272292,-2.000694367101829,-2.0007400739288386,-2.0007839995473233,-1.9976090978534273,-2.0095199501715513,-2.010359330431939,-2.0009372447533877,-1.9957706409807656,-2.0066568549697337,-2.0062299771378775,-2.000143113335895,-2.0002348271007975,-2.000240512611427,-2.000281358522841,-2.000241199938074,-2.0002463625216222,-2.00025056419841,-2.0002548041210844,-1.99817090355252,-2.01115471325555,-2.012953280643174,-2.001354313304759,-2.0004964342541456,-1.9920823894232598,-2.0031260377113114,-2.0122564606316047,-2.003298636354657,-2.0018647602079653,-2.00139204184525,-2.000989727519169,-2.0007309885693445,-2.00059904495005,-2.000544013251755,-2.000520707747242,-2.0005115934703923,-2.000469422992822,-2.0004546236764185,-2.0004554142459625,-2.0004574465971245,-2.000458008854295,-2.0004630241169394,-2.0004646154368118,-2.000465671656414,-2.00047710598227,-2.0004919292627505,-2.0004960209901412,-2.000507513222445,-2.000529489303105,-2.000530012881839,-2.000534082556854,-2.000540643667435,-2.000543062105251,-2.0005428012135695,-2.000547730695615,-2.0005545974886587,-2.000561399425365,-2.0005682591573333,-2.000575184219585,-2.0005821739148786,-2.000589226952684,-2.000596341893626,-2.0006035171755485,-1.9998599798071268,-2.000415286262779,-2.0006538293106075,-2.0006288174176063,-2.0006329026967506,-2.0006400774673665,-2.000647494101557,-2.0006549791039276,-2.000662516326443,-2.000670099725511,-2.0006777212230986,-2.000685227691349,-2.000692678164853,-2.000700153275048,-2.000707638501197,-2.000715127848906,-2.000722615979612,-2.000730097402595,-2.0007375664107627,-2.0007450170526937,-2.000752443112958,-2.000759838087319,-2.0005311110773363,-2.0005688750321866,-2.000531566378527,-2.0005497820656615,-2.000557641000995,-2.000555560269163,-2.000553824535217,-2.0005527858635475,-2.0005521635962964,-1.9995665213613307,-1.9993061845832756,-2.000152176351847
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,4.7521990889346,8.699071377931267,6.572855305947967,5.861946480101402,5.930010297993433,1.0465808463233213,1.6013568522819164,10.399793439615783,4.47643719113494,10.676637912301366,6.476615855884415,7.11480936425695,9.099251314368955,7.116962256682115,9.559450291984255,7.8391956195745225,1.8391151418204656,9.965066875449,6.0493148046124,9.65118098263995,9.57448223981263,8.866785386706017,8.888720922997926,8.811648598949818,7.860313019108018,7.456561435011171,3.0761972862416007,4.771107817136442,3.8477668080146854,7.301431728523891,4.991391300928181,6.077890386645796,3.9936948122614626,3.770641716433194,8.390568432939661,3.7225717220972574,4.163787432741086,6.545909212580361,5.066388371155268,4.5828417385593765,2.5751530936442752,4.229943755676955,4.57584513141444,3.4892370483585045,1.2191215774119504,0.21048551011710093,0.018580955073817147,0.008842963458164316,0.007636022450854502,0.006150739794228832,0.0037133527889484617,0.0044279876568471856,0.0014983760752426136,0.002542504342499739,0.5903155135189887,2.986418227508257,2.216068306580136,0.19331260778394885,0.9833133063742122,2.9272576513852506,1.9663068329961708,0.00572980889795052,0.008499088380383995,0.001594766655238991,0.001273492017352426,0.0003530817649380623,0.00046952344898875726,0.00043041117234151433,0.00044036302833415115,0.4334481934533265,3.083197384072825,2.1156504136353664,0.5218739788763626,0.004594041783787575,1.5300463394787298,3.4734067125650863,1.3878766433260263,0.3889600683151683,0.09230431995738804,0.055938990062448894,0.027125518719031978,0.01294427448609808,0.0059366620931239214,0.002619045417759118,0.0011483853670706,0.0005124054521679299,0.005657428211139733,0.00047700677524302096,0.0004086306851139233,0.000391058813907393,0.0003709706949272999,0.0004558659206709847,0.00037604620736850073,0.0004676765658706859,0.002275646934368483,0.0006902584118826254,0.00053643180400074,0.002789309622766458,0.0016127027534903772,0.0006705463395080078,0.0007019674811792098,0.0009676664677894913,0.0021211873196835002,0.0011150412523736016,0.0007305742343412645,0.0007133445604762022,0.0007184108851720506,0.000725359143969845,0.0007323274362196497,0.0007391868108768513,0.0007459146537408557,0.0007524970612270799,0.0007589202822987384,0.11946077429758843,0.12537970019432368,0.006263875753913761,0.0010644066974253579,0.0007334680026034207,0.0007786748483559558,0.0007877303182754348,0.0007937385857701949,0.0007989918371797119,0.000803743680534261,0.0008056668879280873,0.0007919893265675835,0.0007952213142503907,0.0007972006193478865,0.0007985024980300551,0.0007992798857736418,0.0007995220971269379,0.0007992069615331617,0.000798309126550251,0.0007968008406006327,0.0007946520241690796,0.0007918302051218845,0.020617933214805245,0.0006016273890655423,0.014186814801228359,0.0031644291104588377,0.00010150874106839356,0.00023491653269456578,0.00014480786994177915,9.81431401205799e-05,7.453201078982728e-05,0.18225764034688735,0.06129253400266862,0.11712132716873326
Num_Collision,0
