,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,12.356001221615442,11.679037612724521,11.169216416890741,10.4081682959683,9.81895552262361,9.026039377681393,8.416232594310907,7.612720635844221,7.005248316793033,6.196477921796619,5.586533720687677,4.792134618084684,4.806749206352883,4.280549775242842,4.378667831983901,4.649971652138362,5.014122664270697,4.57601182015968,4.208795351778522,4.430868491987182,4.708154682868825,5.035887685689179,5.353568524087648,5.67542420388504,6.137411216404545,6.5195050520561955,6.999045926518215,7.44620240273215,7.941750737825432,8.469781512278937,8.828344189946812,8.82486524539774,8.483337616282558,8.747114106941478,9.07249677205726,8.90596400297653,8.605535239591,8.833924424203254,9.24519708773536,9.429325021581628,9.308674210536786,8.963623658260756,9.153561469069247,9.361475889043456,9.683578987237315,10.100659715248034,10.514064780198872,11.010449962740893,11.050341568915433,10.781134763128703,10.996286070173724,11.247284853030282,11.574054341574294,11.900603603118434,12.340325701715415,12.838054380133986,13.286918693498494,13.648551874452881,14.207633269697919,14.283666193087967,14.051092541351231,13.65557645467029,13.184525215543475,13.170662070550236,13.36340898351604,13.576229767677608,13.403673762955755,13.619299609174568,13.945787875289636,14.305657109894286,14.70891472002135,15.036001435705503,14.912683674743613,14.982228552551913,14.65088447180738,14.743441898017036,14.842338885164903,14.887393826043981,14.798721165543505,14.753608616643499,14.730384800978449,14.763909273172084,14.74753726588966,14.726469337807314,14.124147398734623
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.246185063063773,16.4365573310646,17.557107747937696,18.63030762724618,19.627667046621568,20.566197023492197,21.427988273204157,22.22590787602253,22.949124476491317,23.606562645655494,24.19059980334523,24.707572003471277,25.171710418812932,25.62102296874443,26.05127503814128,26.50289603708831,26.98562718975019,27.45713073491835,27.887244064037375,28.316587272967254,28.772470140113317,29.246456371539562,29.75379124619161,30.30039607108291,30.890166705041054,31.522671994155747,32.198612440586196,32.92146140119442,33.68814269311808,34.50568180135869,35.346458279806065,36.18852401667144,37.03285555854137,37.88298410105456,38.76982075078668,39.65531799865527,40.521112831082796,41.38047276058013,42.25511698503379,43.17160183476117,44.09978546138793,44.99788665318741,45.892122396102984,46.806130623008606,47.75387812088442,48.74217362784312,49.768888905718065,50.8430170589515,51.94393363706072,53.03262749934831,54.118736101980296,55.23152744366713,56.37086616538842,57.54337455729083,58.75803230267486,60.016270335333346,61.32124427918339,62.666066226305986,64.06084558143056,65.48581758323473,66.89983488678483,68.28238892126416,69.62668445804898,70.94121166526101,72.26225457031396,73.60731397085821,74.95870043015437,76.30833515593865,77.68722689536432,79.10063008316517,80.55212109249581,82.04018018434382,83.54081247994361,85.03412699167494,86.51657563430513,87.98526586140876,89.46485615624808,90.9522428935479,92.43602063266418,93.91303091320601,95.38630747257454,96.86066487729487,98.33675044905473,99.81022981045153,101.25443885183371
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.893131796206953,-8.716780827408392,-8.520239794026834,-8.385857145919273,-8.245320516312388,-8.149545311857098,-8.038275109784902,-7.959713895420139,-7.866842546834227,-7.802572428263632,-7.727641221422585,-7.67693601548646,-7.561296376160348,-7.485954893739082,-7.467378529455116,-7.44720585098929,-7.4106380628664095,-7.326072268999608,-7.242412576073216,-7.218540075737841,-7.243920952508891,-7.3552664873813836,-7.484762872022036,-7.539964070647669,-7.506577942280507,-7.437585117590268,-7.44580320524532,-7.509451015593651,-7.504183251725974,-7.402212947055954,-7.193871723561807,-6.924883562556221,-6.731326498016583,-6.630741982411205,-6.526525602045002,-6.365454253748876,-6.240240858019676,-6.083139282892272,-5.857332206129045,-5.675163151368813,-5.521104977223017,-5.358620272784362,-5.225078432198525,-5.064127369500694,-4.991470696645514,-4.9380347785127725,-4.829819217831945,-4.739889386946163,-4.616441068214318,-4.536741369271217,-4.459917999574463,-4.483142827461689,-4.576274824865771,-4.604027951134068,-4.569521309546051,-4.607345044360666,-4.7184413520631105,-4.76814723705328,-4.749399059430271,-4.794741653718247,-4.884701834024943,-4.928958731376014,-4.9667008905658365,-4.903213318623366,-4.770319427483631,-4.707510120926672,-4.70398003393712,-4.688350933588725,-4.701807967344698,-4.676854293245729,-4.681047668090633,-4.648033792212668,-4.641763399033402,-4.60249594005424,-4.60135902752886,-4.585222611131756,-4.607856427500849,-4.607730545141698,-4.642126533612395,-4.646560901194196,-4.6827038523106275,-4.686052909220035,-4.7072882528151485,-4.6910288279862655,-4.699057223909887
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.9880094762513578,0.9882750867883676,0.9868256903104718,0.9879871096570726,0.9883270237221568,0.9896213065037309,0.9902768491074545,0.9905545301177795,0.9909223143375988,0.9905330374259732,0.9909145960469008,0.990200015334444,0.9857050801564052,0.9859713641543787,0.9907090643463102,0.9936865890917805,0.9947516533910657,0.9922478578292492,0.9901281214219941,0.9929147784618396,0.9974267277065563,0.9999144513920837,0.996668497281837,0.9963088809607823,0.9992927335729997,0.9999293096273956,0.9999991857424371,0.9994735122563736,0.9999197881297595,0.9988443318136638,0.9906743187673077,0.977569103332976,0.9768446687177785,0.9855241987249429,0.9890412688245604,0.9868510824242676,0.9882611059378283,0.9859200201065201,0.9788385762096365,0.9802875357027852,0.9829757056870702,0.9839008871952996,0.9860376769538084,0.9858575523661988,0.9925696221347821,0.9958748251306369,0.9962904298647866,0.996538520811524,0.9953811647107964,0.9963210700793039,0.997178250549132,0.9997768553373794,0.9994443557860241,0.9997121365465051,0.9999860521320144,0.9998349887975978,0.9983704027853167,0.9992473742415859,0.999999879423528,0.9997182229062018,0.9989470868879831,0.9992296407918945,0.9995675351462796,0.9997959377894258,0.9977820341059679,0.9987967941724092,0.9997656534819407,0.9999190560192879,0.9999986566161575,0.9999560523300176,0.9999914909116585,0.9999106960034786,0.9999462792768904,0.9998407546886678,0.999955730269519,0.9999734492928888,0.9999894364940953,0.9999894979229638,0.9999054007048462,0.9999531394256468,0.9998655248342254,0.9999493367720155,0.9999532711762206,0.999999594465822,0.999999925002281
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.15439324738315963,0.1526838329144395,0.16178707285583976,0.1545363101392797,0.15234728150020715,0.14369992941490523,0.13911061110430034,0.13711937449954006,0.13443573538243808,0.13727454887077814,0.13449261444855415,0.13965647006732948,0.16847995416029368,0.16691455618834922,0.13599834492396798,0.11219163364147461,0.10231885493759649,0.12427465000258943,0.14016527091028272,0.11882862749386602,0.07169325530753377,-0.01308013368694087,-0.08155922097448402,-0.08584062976629206,-0.03760362520026253,0.0118901534086032,0.0012761326195973022,-0.03244531241810944,-0.012665595388171259,0.04806246772394699,0.13625121700348505,0.21061492874143892,0.2139497445608511,0.16953481567972742,0.14763931915957756,0.1616321166045028,0.15277429918196464,0.16721756472679195,0.2046339212444789,0.19757618111948816,0.18373557638358,0.17871498027950125,0.16652236975114484,0.16758546011670514,0.12167803916572623,0.09073771360919093,0.08605451388415862,0.08313228337282444,0.0960017548744728,0.08569903917799007,0.07507021134759527,0.021124382398089298,-0.03333136192025918,-0.023992583054391666,0.005281622991863729,-0.01816576935083093,-0.05706609187849118,-0.03879027031738704,-0.0004910732425089948,-0.0237376239178603,-0.04587720128791999,-0.03924442588319434,-0.029406507470135325,0.020201058877262566,0.06656585021884143,0.04904043179783366,0.021648051132333927,0.012723262533494662,0.0016391357113855122,0.009375148455738575,0.004125300507658527,0.013364131765253121,0.010365257367912486,0.017845595075401795,0.009409436813802418,0.00728702334855284,-0.004596400789941232,-0.004583016886165229,-0.013754622542291034,-0.009680854961880042,-0.016399153879968285,-0.010065976813326504,-0.009667236625623146,0.000900593244272425,-0.00038729243786141354
Operations,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,1,1,3,3,3,1,1,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.0085147141363,85.81100670254826,84.68248110590271,83.60427976712845,82.60166428223444,81.65985725864999,80.79410116663422,79.99358799955765,79.26715395230399,78.60764660122845,78.02107524319281,77.50250176925876,77.03423211639999,76.58239703795587,76.15175140049897,75.69969226339839,75.21593589459937,74.7416547359266,74.30883094903972,73.87891390852842,73.42421421974973,72.95461222910592,72.45262928668733,71.90866929178887,71.31803079133354,70.68326820770393,70.0081984884405,69.28856196921973,68.52233086239735,67.70126368185164,66.85287622169574,66.0015228199395,65.15116795479148,64.2982743858223,63.408665532648584,62.51888264042728,61.65002179110708,60.786991519152856,59.90753520114917,58.98772526931746,58.057110884882086,57.15680412034974,56.26106222414577,55.34559811228461,54.39734397506541,53.408732125761304,52.38150155855984,51.307103011415315,50.20606056425819,49.1174466412437,48.03154381792884,46.91868288808605,45.77915399211713,44.60662409843669,43.391997571752334,42.13372704653879,40.82885404372907,39.4841835288751,38.08934813436333,36.66456475736768,35.2511088743706,33.86896080711488,32.52509496732736,31.21001419456234,29.888087939740068,28.542796180237886,27.191405154280226,25.84173376136994,24.462884369399642,23.04941968214208,21.597942777179195,20.10982537858954,18.60918764979929,17.115882254152243,15.633436860927475,14.164785706615337,12.68514991806261,11.197765077726027,9.713986334040372,8.23698845958183,6.763924841992337,5.289671111361902,3.814112521342048,2.3406713383970428,0.8985421234051386
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7641653124142493,-0.8024919884119583,-0.871474403354469,-0.9217986612257221,-0.9973845151059777,-1.0581929764155689,-1.134243907984228,-1.1994868329234265,-1.2735659527463383,-1.3404926489244673,-1.4134286419643587,-1.4814265260659454,-1.5317303471412345,-1.5481649215558804,-1.569354362543109,-1.5479408628994094,-1.5162436312009788,-1.5257188413272331,-1.5671762131131146,-1.5700829594887011,-1.545300311221311,-1.5303980093561904,-1.4980170575814213,-1.4560400051015279,-1.4093614995446586,-1.3652374163704053,-1.3249302807365666,-1.2803634807792292,-1.2337688931776256,-1.178932819454289,-1.1516125398440948,-1.148646598243758,-1.1496451348519798,-1.1471064310308066,-1.1103911468263021,-1.1102171077786949,-1.1311391506798003,-1.1369697280457771,-1.1205436819963168,-1.0801900681682852,-1.0693856155646273,-1.0996932354676545,-1.1042581037960275,-1.084535888138845,-1.0517458627807983,-1.0113881506958933,-0.9727694327985361,-0.9256014528554743,-0.898957552842873,-0.9113860769855151,-0.9140971766851393,-0.887139070157204,-0.8604711040310846,-0.8274701063195593,-0.7853734733156443,-0.7417294747864531,-0.695126997190286,-0.6553294851460265,-0.6051646054882269,-0.5752166230043514,-0.5865441170029229,-0.6178519327442729,-0.6561341602124884,-0.6849192272349782,-0.678073745177727,-0.654708240497822,-0.6486089740423324,-0.650328607089719,-0.6211506080297013,-0.5865353127424413,-0.5485230950371118,-0.5118826014103419,-0.4993622712097512,-0.5066946043529548,-0.5175546067752315,-0.5313488456878623,-0.5203642114472729,-0.512615159663417,-0.5162212563143456,-0.5230021255414581,-0.5269363824105051,-0.5257462693695665,-0.5244414099801458,-0.5265588170549944,301.4421292149919
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,1.1235359657534947,10.339944830633385,7.952179919432859,7.683138533990751,6.900822193713424,8.927366201448278,7.427255193879639,9.670574098963366,8.025783976919545,9.786021356223069,8.309078137522654,9.99548792537648,2.123302982573229,9.685585807816404,1.0024279329294439,3.0085351733536063,4.54126888975776,8.815796570863407,9.334110228516836,2.4645835995483476,6.965004287581646,4.9890904427280995,10.318014872259006,9.400899771998171,7.809196618462985,8.55095940907457,9.399260858063666,5.856131617423049,8.765764573034886,7.1314806297771005,4.710428795216148,9.025560177023516,9.675825987692614,5.13769471149469,9.778498213246321,1.880214207841807,3.7022475342534276,7.93642086945416,4.987090799051295,7.885756205967298,6.869674539442756,7.698851336643907,7.1932107019171045,6.119485655505789,6.474993781638416,10.46982024066721,4.165189628933075,6.471024589677052,6.062788807082175,5.334402954167703,7.711384814485654,5.29227714273255,7.562853586547259,8.25422006663832,5.822090890449322,8.372560017479936,6.3902636761763505,7.150224071036071,6.6376130189203595,7.322406274207012,8.155054578519737,5.642229080916956,8.6230935113525,4.527140627676836,7.428660470771034,6.913738205667384,5.331967179760849,5.511396222439756,7.803568535383338,6.132050634450022,6.740834021581828,6.254672546260508,6.0246740515534265,6.334581711693025,6.410726845210803,6.651732070180683,6.374067232830303,6.054629311936702,6.464919807993122,5.951118449892018,6.18058418725067,5.925181525259832,6.772427096324449,6.336732196404151,8.362601352404022
Num_Collision,0
Num_Off_Road,0
