,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.9186486703316,15.289654836682509,14.980964541962866,14.956415127116998,14.88848869692679,14.785866437685735,14.742896933841712,14.911027214032798,14.859510072736587,14.86906538845633,15.015772233534985,14.807880995640165,14.979309327677388,14.858529339035648,15.100244380043293,14.69172908061904,14.765527543638903,14.89555237475706,14.978060259103845,14.584985288980576,13.926354677195546,13.052839979621194,13.056981437059543,13.092094600348215,13.211688181932788,12.780917609404451,12.40192372470628,12.509756616535148,12.180222521512768,12.385654871119021,12.515711614308234,12.201006975660729,12.421373484960212,12.584985933084571,12.857375843109212,13.05394622809925,13.506465092629995,13.900359360725917,14.200986355058799,14.707546378824828,15.127843266539571,15.1775907338811,14.684091601140308,14.867741445451784,15.06577154631266,14.869891081594986,14.85667736166592,14.940007850173224,14.927024162675108,14.917474710915123,14.843032704555867,14.861180036407731,14.885614695574029,14.9187859950241,14.872409736452031,14.874566844013122,14.870837865525834
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.701953100531785,23.18203380681164,24.667610136074572,26.14365240985778,27.59873680244641,29.03628791954055,30.48497679854728,31.95121138377312,33.41458596173193,34.86079795780578,36.316612473030354,37.75523753564196,39.19887061992318,40.63554187593566,42.0932016113564,43.55018943503448,44.99970080098673,46.4553568755103,47.93471232404762,49.40887762016437,50.822971409805135,52.149949359410336,53.412404693499866,54.688919146565844,55.99248737057388,57.29039202555209,58.54715946662655,59.79166656715239,61.02497597526194,62.25115296611674,63.49032757298191,64.71433456218922,65.93484676690235,67.16959581571338,68.4137435526288,69.69409288920849,71.01003856384838,72.36421895824203,73.7597914138566,75.20376836551395,76.6892212616986,78.20032233414206,79.69486426457482,81.17083956298144,82.66717097555158,84.16237887730593,85.64812848720544,87.13532603671041,88.630275312731,90.12007428481962,91.60935065405691,93.09084695394016,94.57936702499232,96.06757404976271,97.55850254347692,99.04208245572879,100.53059077444617
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.42634702385058,-10.134221296695854,-9.840486192399238,-9.598849935606596,-9.270163429766429,-8.899174119113761,-8.618137881872762,-8.408978633255472,-8.127924846513674,-7.7844784808460945,-7.433013788894708,-7.039308223729608,-6.666014249768031,-6.2597513762816135,-5.916151818902945,-5.6150357010222685,-5.357564370166584,-5.063549198804007,-4.861726599916176,-4.737570951550752,-4.5523392654079755,-4.3123780816830894,-4.0009541785418445,-3.7186070765721984,-3.542352447259737,-3.48654309091779,-3.5219724786979745,-3.5372133180601013,-3.503150941993632,-3.425723481916849,-3.303187851313812,-3.138521427681475,-2.972362977009611,-2.7667652328443295,-2.4974072936084273,-2.2987182493162512,-2.1209505027403943,-1.8897958017571843,-1.735995022893702,-1.657765520307483,-1.5266642649061175,-1.3664148293781604,-1.3081291231753813,-1.3263918270105388,-1.2784690821743878,-1.1897105332950082,-1.1947713787343368,-1.272982357540371,-1.2785038459606268,-1.2197857692068717,-1.2412911335972943,-1.3289105318288594,-1.3383326204138482,-1.2817346143404316,-1.3037886994842272,-1.391498591941847,-1.400407658486196
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9720867624920262,0.9777484116697591,0.9806180756671474,0.9843721975996725,0.9780787186688644,0.9726026370835842,0.9793986485079739,0.9864345758038247,0.9830558429466185,0.9771375438758301,0.9731006010883246,0.9683729088906416,0.9674360976059739,0.9648907103577343,0.9704107791435667,0.9771519786757873,0.9815342389580517,0.9811591906333286,0.9883980432277414,0.9939493668377324,0.9919016968371747,0.9815919963429824,0.9678134584654678,0.97391103632377,0.9858772622585413,0.9958842950395688,0.9997696504001298,0.9999910020323387,0.9998209536147881,0.9989757269386121,0.9970294871971841,0.9938851213644461,0.9923662257773368,0.9886766319497425,0.9828566260632188,0.986635152724704,0.9889703942934291,0.988175975027717,0.9938969328067125,0.998149078553098,0.9966648526053902,0.9956491176258737,0.9984887870098651,0.9999205196899031,0.99959082801562,0.9989589194446463,0.999943336658338,0.99958549289087,0.9999586087895728,0.9997893147411012,0.9999852148579613,0.9992643775565748,0.999898336981794,0.9998411111420057,0.9999778600443999,0.9992477949073726,0.9998993612478938
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23462166606639506,0.20978094164452393,0.1959290424486902,0.17610047300558657,0.20823549190056978,0.2324738917342288,0.20193634467513316,0.16415488923187285,0.1833063273553678,0.21260813801054354,0.2303805984920198,0.2495073332122267,0.25311538287690943,0.2626517029553528,0.24145997540374253,0.212541785468161,0.19128653311991978,0.19320104201518062,0.15188583918052365,0.10983922870664621,0.12700796751201726,0.19098992830879416,0.25166865043765413,0.22693015076617845,0.1674694711331091,0.09063371830362675,0.021462668492113958,0.00424215209053194,0.01892249224641803,0.045249276098865365,0.07702078718969421,0.11041904514340033,0.12332588510302223,0.1500617120937696,0.18437150702759383,0.162945007311976,0.1481133323205554,0.15332397848353885,0.11031267813542148,0.0608146115962392,0.08160374734701793,0.09318172873916394,0.0549558205795184,0.012607708081728973,0.028603785537007247,0.045618825740965825,0.010645349810581834,-0.028789623167325248,-0.009098390386339954,0.020526230280282186,-0.005437836470219952,-0.03834975549427931,-0.014258881479368206,0.01782561276139874,-0.006654278399832824,-0.0387794323418151,-0.014186873371320822
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94996124521624,79.4466768387688,77.93796188721018,76.44450196536292,74.96281206024273,73.49465679182899,72.02502121437666,70.54525605143968,69.06137928858003,67.5889639066718,66.10688405761873,64.63896309888644,63.16884699759925,61.70408734225335,60.224422725018755,58.749351830685534,57.28537647830982,55.813308682795956,54.324046067369466,52.84498859061401,51.42215621090563,50.08329535627875,48.805570751554455,47.51642161593814,46.20600569757165,44.90690713142675,43.653188585663635,42.4109151603738,41.17744837642397,39.948929630457826,38.705221543831335,37.47481567439933,36.24815250622858,35.00608916623535,33.75326348356454,32.46763591416907,31.147711873841022,29.7893874630581,28.39189598848926,26.947222988976584,25.460971672740037,23.94974472143487,22.45543759935909,20.979389485277434,19.483379736901664,17.98916430783756,16.50348259164417,15.015445394863649,13.520520855671892,12.031683677076728,10.542258186779415,9.059664951831945,7.57113206818699,6.084126212764297,4.593112791259068,3.108100636819019,1.6196023051214168
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-5.324879077335546,-2.7820383494589684,-2.026295898903639,-0.688085397998579,-0.5254960865099321,-0.4967155935525511,-0.49128504844138376,-0.5065400781527387,-0.5183100948798085,-0.5318447315862613,-0.5303644225476773,-0.5202348370630148,-0.5161232371403486,-0.5275846180917654,-0.5533769492481273,-0.7487003417065021,-0.7541142083621586,-0.7435763498013879,-0.5203353827654027,-0.5249291056667786,-0.5360246476242878,-0.5279322044861345,-0.5107373845735097,-0.5209425232445426,-0.5771676202916183,-0.6611391453731201,-0.7222753952757088,-0.710850864383687,-0.6895840816335053,-0.7009014338551012,-0.7462814542368861,-0.757726574710162,-0.7665332160501706,-0.7714812540338585,-0.7562919133735093,-0.7695941305679952,-0.7733368318292406,-0.7579366600067772,-0.7471743173291898,-0.7143724306045343,-0.6800759596719459,-0.6416755892170833,-0.6025085254311549,-0.5553270004873276,-0.5137486837634526,-0.48877304869483496,-0.5056928779242185,-0.5239518859183434,-0.5039902516242307,-0.5057845709358944,-0.5143182838066096,-0.5119628032194807,-0.5050754608082428,-0.5111628214048345,-0.5105745097026908,-0.5174067650525274,-0.5114671163550453,-0.5129941445773074,-0.5089865784947705,-0.5149878455599515,301.4884983316976
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.862020872330013,7.034306579178709,6.53774023674991,6.753720081188727,5.760168821858789,8.13391915133081,6.0272445556762975,6.0728659658184725,6.870164952004137,5.498671059627803,5.6267802064005705,7.3993471868990826,5.694219068876159,6.543352564137406,3.0141012928170685,7.630928216572166,8.48233394228622,4.647833040377844,5.028303596483087,7.686818451606401,8.512469579185586,9.123244567495576,1.1934233198617212,6.432001517792107,3.7752766352196545,4.848996509828574,5.932868369257502,7.566420297696882,4.2456106600894685,2.3751662511070153,1.404019507902884,3.1513903765141054,4.995844190144619,6.582931348601899,6.747055784067513,6.996529526507722,9.208048066477952,5.043586243903836,4.151265396640447,6.148547185867194,7.6696344451337115,8.55676407115235,6.704199316524997,5.601270489918517,7.5434407561125205,7.583665915146323,5.311601011978164,6.087791258269757,6.997899992101675,5.703312245699494,6.427205096892504,5.926831893257242,6.598494856776192,5.872583823972823,6.552152344956965,5.88414107525342,6.545151668566359
Num_Collision,0
