,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.268646056103833,10.853477168649595,11.03802732063361,10.710357368702304,10.89358864928929,11.197921226837721,11.551868496135517,11.933771240945006,12.351257424120453,12.788610280367275,13.232925337440106,13.710844272525039,14.105799351290004,14.65794561800465,14.766748388051854,15.024017526368745,14.82651822667003,14.88205855555135,15.06756581012634,14.66592582372166,14.800451749479972,14.944751192546885,14.876301715974577,14.408978190080655,13.823744704162419,13.408594860344813,12.883875113670632,12.800616482405118,12.93286466620794,13.171848779612633,13.453973133296294,13.799334111096785,14.165378849096024,14.07217510839452,14.311263067500946,14.581090855793336,14.908102655873439
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.2156245146398,53.32316400100866,54.41656951721549,55.50709017479407,56.586225461298156,57.691378716700356,58.829484527074584,60.00498850951662,61.22068023273594,62.47812669348329,63.78037257214022,65.12680190779822,66.51727163138413,67.95362436812775,69.42549944988704,70.90711473241662,72.40015295778208,73.8844428281749,75.37867180263926,76.86910227182919,78.34007152763115,79.82707823255672,81.31269584447875,82.77806046278748,84.186346467606,85.54312814486661,86.85596652983892,88.13682948123873,89.42298266590707,90.72871283029379,92.06061166336022,93.4235519043364,94.82250044816121,96.23583189086986,97.65280514904768,99.09814340447075,100.57176598455425
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.664793924015924,-4.676143250719239,-4.650692116957343,-4.644363418917703,-4.612960635933468,-4.61707542865541,-4.602709006605884,-4.6285105002860325,-4.618242859866598,-4.62792142122682,-4.5925596506695365,-4.640086279413339,-4.722841243805003,-4.7221544081101055,-4.6054034670141535,-4.424210924148728,-4.32293544758587,-4.330105195584376,-4.4283613784523705,-4.468463080015221,-4.449283162221874,-4.511353629310902,-4.631838039196498,-4.666898726899269,-4.600966959510802,-4.512870938704355,-4.443954490535281,-4.41733002896774,-4.43678298447214,-4.4372059655606435,-4.473610235226082,-4.481204290720486,-4.52563744312686,-4.476465028375316,-4.391765351977117,-4.395924227668328,-4.478058780439384
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9999376533733301,0.9999681552516417,0.9999797295906615,0.9999633994601236,0.9998573688779385,0.9999681651749238,0.9999680500932833,0.9999784462730817,0.9999999987241952,0.9999982278809003,0.999909642188717,0.9998174960461361,0.999147332456753,0.9999881198018991,0.9985055565154034,0.9954530830779146,0.9972691710062417,0.9998048517549092,0.9993839792139845,0.9996495745354921,0.9999961267859099,0.9995098667610987,0.9981288611979539,0.9994206024379604,0.9998207710787117,0.9989803659798049,0.9985464256492342,0.999478296461109,0.9999774579409555,0.9999999857076929,0.9999014939667518,0.9999353537286411,0.9997652444639229,0.9998530508981467,0.9991605769904427,0.9999508348582486,0.9995075082392586
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,-0.011166439281976002,-0.00798050641428891,0.006367134974815192,0.008555684668881128,0.016889105970596858,0.007979262916850405,0.007993672037109753,-0.006565591311776403,5.051345949153123e-05,-0.0018826138900477035,0.01344274741382718,-0.019104308415498667,-0.041286899187933664,-0.004874449206100243,0.05465028460918179,0.0952531332328475,0.07385255960712209,0.019754959057009327,-0.03509504367317727,-0.02647126991682965,-0.002783237894688335,-0.031305370900386514,-0.06114553494471858,-0.03403614876193167,0.018932134575120694,0.04514674281556863,0.053898384234949345,0.03229759903149962,0.006714432957791317,-0.00016906984955256183,-0.01403575302782092,-0.011370504103928442,-0.021666932454609166,0.01714282968672372,0.040965124046262485,0.009916040857703349,-0.031380582743925856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.934383996826114,48.82685522752365,47.733430270878706,46.64290682239959,45.56376968093646,44.45861546881104,43.320514971340316,42.145004895573514,40.92931379387861,39.67186668164738,38.36963518534216,37.02319415225791,35.63285370848462,34.196504575644305,32.72450025484729,31.2435292257491,29.751382410903425,28.26709759122593,26.772049889903357,25.281380916745377,23.810576423290264,22.323208688159255,20.837298338322896,19.371976360820582,17.963664079014908,16.607249439243105,15.295108347533564,14.014715087008058,12.728414841117226,11.422838195518688,10.090530086238445,8.727640030935884,7.3281780273391215,5.916047630650674,4.503275960721826,3.0604985091391548,1.5851315615232098
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.8611582025140834,-0.892471230697538,-0.9065750433550548,-0.909476551520882,-0.9208628585368714,-0.8948457878745799,-0.8618995025292833,-0.8244899242331911,-0.784308898305099,-0.7425528877687668,-0.6977685036947818,-0.653558966915746,-0.6096595562267098,-0.5636508671596872,-0.5279956792029878,-0.5190289709018074,-0.5078531851543246,-0.5157151803225055,-0.5049522986774271,-0.5093310268420161,-0.529195506544891,-0.5126322648689872,-0.514089650163644,-0.5346780224976868,-0.5916877181943256,-0.6435853602281973,-0.6878589082904583,-0.7196067394744947,-0.7136997541091681,-0.6944233544014615,-0.6676918907197553,-0.6371099446974409,-0.6005379964032374,-0.5878696033115522,-0.5872283300711523,-0.5572225484173288,301.47536694761595
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,5.037060202086261,8.469470096263132,6.330505310061875,6.809671136892042,7.031334143071074,6.108753227508441,7.1317050336471395,6.724532001683662,5.983725980498331,7.322902822669263,6.62975177190026,7.238639036582335,9.336966584600521,6.883739407060082,4.132941117217849,8.974799408920207,7.196203671335221,3.3811166571660896,6.162344861608661,8.801635181455216,5.102119314761363,6.302921356048458,6.912056115669554,7.782228329225937,6.076794731998059,7.738244437623962,5.421354391644882,6.123021166373204,7.327449789122215,5.70231030066456,7.1002801274328355,6.306567130588211,6.652526556967766,5.796264362105107,9.497612397862811,6.274366211659628,6.000893381521494
Num_Collision,0
