,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,14.93820160900691,14.300270201297833,14.560992305595386,14.579095063143432,14.514218992587185,14.677918178895135,14.72831247389966,14.923761183296309,15.093064970291007,15.2169573206267,14.817797740032491,14.859135539586845,14.979277921304497,15.098246403852393,14.590016959476689,14.62232018228451,14.827594607493229,15.005738492438299,15.11693006655312,14.7966770087171
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.40234806545601,34.75000022877331,36.0468021432614,37.38279094646365,38.734383357125104,40.08096520841521,41.46947242222654,42.90315932374962,44.38260175811944,45.88694106119568,47.374889969086254,48.85461632147443,50.34660171744617,51.84640399008804,53.333292979226385,54.79077363293643,56.26364542472594,57.75577287650481,59.26248423650295,60.760124046589254
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.084079688376888,5.5197057986221045,4.890556475771698,4.303755569505898,3.7493818091406537,3.1804050358305394,2.698939312988756,2.3251922547320807,2.074426956477867,1.886834472273266,1.6934344485356059,1.6132650373461292,1.5910642607456111,1.5010822034383273,1.4536398816633398,1.4582307587004917,1.4473855533504025,1.4717534000489225,1.463140700590847,1.4767879359589386
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9459540850290576,0.9300302513017642,0.911353805743475,0.9156361112020183,0.9207918261831326,0.922335777329238,0.9387691660893595,0.9600083306042073,0.9792540311837594,0.9881040102519297,0.9909214202727537,0.9968592526699152,0.999194049697512,0.9985342833297759,0.9993305787078709,0.9999106908615231,0.9999786038984303,0.9999850738478141,0.9999996170024472,0.9999951641566847
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.3243005843609264,-0.3674829678550794,-0.4116239069306889,-0.4020080992503076,-0.39005437163853407,-0.38638932937966897,-0.3445467352912935,-0.2799714363475728,-0.20263647847896687,-0.1537870765833539,-0.13444232534670328,-0.07919362579386202,-0.04014039174056246,-0.05412286961249163,-0.03658407384903701,-0.01336451648327505,-0.006541539982781095,0.005463705846926282,0.0008752113795837946,0.0031099297813977954
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.089142771691385,27.67091239486489,26.299221953122732,24.901273714588307,23.49838765685242,22.106862195542643,20.688260889884173,19.236759785866592,17.748385994648743,16.238935521359185,14.747119384967592,13.2663883408753,11.774243340669544,10.273723004168788,8.786707774681641,7.3292309886541736,5.856355158856463,4.364281337845304,2.8575459780458714,1.3601397730298594
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.194586590963475,-3.6588679956446004,-1.8769330372028619,-1.788809513999683,-1.8190787469990894,-2.258737912558132,-2.3168997488423813,-3.3880248975732536,-5.405752339445354,-4.384222800090261,-2.874544063464941,-5.8026732929235685,-4.202431876596865,-4.225182229926048,-3.29019837417247,-4.171744414890597,-3.6476823972893735,-3.446445753331327,-2.1715931751653743,-1.738649251742319,-1.4192041720451023,-5.794462428251151,-2.1301139684938084,-0.855356573405869,-4.2361948381782035,-0.5742742656737567,-3.5097080811146837,-1.7394886608744282,-1.4346208613521227,-2.4313139853248042,-1.373029592751657,298.3815851352782
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,7.093880352530901,7.084268847721364,5.671829973726269,6.937023410052941,6.365914078859136,6.133580086021112,4.047351622615489,3.0811331553587866,2.125291376655789,10.403897757584026,6.020169808412739,3.5533718122773226,8.964274222160963,2.276730485156311,8.26050338270279,6.04794421071727,5.6096195135694815,6.982595134362031,5.58255476983161,7.258485879487063
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
