,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.975083446060776,8.346057367418867,7.669896247143505,6.982765930083988,6.2620791716153335,6.247861973453459,6.455146244412814,6.6465572368235994,6.832872892347633,6.537215378399227,6.640246998168912,6.964568973730841,7.276801246584315,7.730378978429434,8.395901858840885,8.999374836621127,9.61823944771578,10.257147697885655,10.5342013676433,11.098044268779189,11.686862037974109,12.416925925463513,12.68249744664072,13.374648656458358,14.003929735585071,14.748106043832383,14.7599701112877,14.930535010896,15.090447539508052,15.032845569066586,14.855249372471294,14.95278530560614,14.965531464181167,14.887823034911296,14.892266935858148,14.726650861966212,14.78278627706525,14.88427299916279,14.961454182167921,14.802497197223962,14.842349862605703,14.86511217877654,14.889623008180985,14.837960350247895
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.29687862046282,13.165065499458452,13.965062480230186,14.69788684358569,15.360510517918952,15.985171368766888,16.619611569998227,17.273912967859367,17.931940338566182,18.576200298163943,19.226326952705886,19.904720274836627,20.603500598233392,21.312122390615595,22.07393161925785,22.905649889921555,23.804367977813527,24.766508551138706,25.78300556857651,26.846658894331703,27.954254337255932,29.09942178442513,30.304242551465133,31.556620187108983,32.852798337784975,34.18906792444549,35.57622383299235,37.00106392612249,38.47140070265998,39.96581585974489,41.45501435449247,42.9320106979151,44.425732704219485,45.9172818944826,47.40331841821027,48.8856039183201,50.35849437336079,51.84290724009493,53.33277347957182,54.82314611876738,56.30264482947566,57.78930824240352,59.273988746875375,60.76191492700784
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.806772521077283,-4.834997186057895,-4.838493749588942,-4.852160068462502,-4.852272941128895,-4.865392852670379,-4.844342615650271,-4.798193107917294,-4.652538194849553,-4.476126841337522,-4.383469064262322,-4.326702626877996,-4.184489294123857,-3.9438207974118957,-3.671028123811588,-3.4121795641961725,-3.165254054866138,-2.9113363563162187,-2.6891814662803633,-2.497431415146045,-2.219992484533571,-1.8481490789312114,-1.479996362319936,-1.126331484863491,-0.6779097966137805,-0.13953502753155025,0.36553792953130654,0.7776626909136011,1.0777080869940294,1.2530494593137096,1.4118408998019607,1.6056515471382722,1.7040017470215096,1.6833001213683825,1.5976585638402518,1.590752984734895,1.6520568587314988,1.6381472212941146,1.5580765872621025,1.5565363862821149,1.6206095597158028,1.6063821049002827,1.5260909597177152,1.5245228364692853
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9994836295851175,0.9995413415240865,0.999767386190137,0.9998183562501268,0.9999022880370335,0.9998918315509724,0.9999995344033351,0.999617083844947,0.995108955283434,0.9874952645898397,0.9887224682639597,0.9919437349765002,0.9877006679882683,0.9746239770481838,0.9632847798724384,0.9600200264586516,0.9624142826247849,0.9647315636311723,0.9720075851447928,0.9784741214940671,0.9736636708124411,0.9617791593413252,0.9608500585959785,0.9619345915083524,0.9512788417555749,0.9371276492216176,0.9399695911846877,0.9552266376499113,0.9734913814536778,0.98826406155674,0.9920820075819837,0.9920186193021906,0.9965164609189523,0.9998569644525316,0.9995880331464077,0.9999511724601047,0.9997609255037502,0.9999985933496163,0.9994337494327238,0.9999578847312065,0.99973656894034,0.9999989531229992,0.9994321170298031,0.9999574727376895
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.03213213642694352,-0.030283767668991192,-0.021567881456956838,-0.019059236744803656,-0.013979069293238597,-0.014707997744145204,0.0009649834781033972,0.02767102609814536,0.09878343542675858,0.15764866765260782,0.14975940955420217,0.1266792273455699,0.156356613085372,0.22384839370158807,0.2684817179364505,0.27993132871890175,0.2715856192802199,0.2632356551338618,0.2349494720593948,0.20636955581289973,0.2279891579440617,0.27382631111106503,0.2770688811398797,0.27327978640883643,0.3083319075739194,0.3489867749132691,0.3412582125723731,0.29587509311201743,0.2287236984560414,0.15275517875141265,0.12559176020782895,0.1260914705988293,0.08339630158206185,0.016913031536925742,-0.028701289004089494,-0.009881937849526888,0.021865311246011016,-0.0016772891190059969,-0.0336478899018558,-0.009177622997873548,0.02295196556717597,-0.0014469806168773958,-0.03369634177957593,-0.009222402943537709
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,3,2,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.21444639125878,49.3567300535709,48.56380505244161,47.83904302709541,47.182290118744056,46.56507918727086,45.93369238635438,45.27926058592562,44.607461136698106,43.94520988473304,43.28852675723524,42.60868615098533,41.89710243182079,41.16280089810569,40.372175093744275,39.51463076722717,38.59259290654827,37.60724103458108,36.57198364212831,35.49353191123857,34.362290690928155,33.18488169389418,31.95038811512639,30.671773171874705,29.34445591997382,27.97612532523025,26.565920108034817,25.12793240481067,23.651529548734064,22.15505956741727,20.66502087697857,19.188620608606833,17.69609030328501,16.204397642414598,14.717422322922733,13.235144542070403,11.763241117125252,10.278814862257898,8.787891127570397,7.297631572343285,5.819856424508482,4.333514331584366,2.8470282554029467,1.3601281993398822
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-7.917219857166046,-11.986224881992243,-11.065400220690522,-11.161483514225132,-11.508551873249885,-9.046461533366774,-7.648807115779743,-9.952987476455316,-9.07498657432094,-12.846578164757561,-12.50061818125106,-11.018996635162768,-12.008111293671387,-10.234760000020536,-13.646960449401275,-12.042818939286887,-11.643196447690505,-11.79927102809803,-12.07684971322412,-14.145212799065257,-13.460749203813068,-12.505852472453077,-13.335491720890136,-13.057678582787478,-11.725564099146027,-12.552814685942133,-11.454380909552613,-9.32611082073749,-9.03642575654373,-9.103188091012207,-14.167426802043003,-9.325848963805795,-9.56529998772103,-9.069282376283567,-7.331377906641478,-5.507609226511042,-4.110430236075219,-5.199081244315815,-4.561689100187069,-5.210169025962152,-4.558361741838555,-5.083203745555393,-4.581370473795761,299.90023134652154
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,0.8553384860163806,9.837193029244958,8.979567684227394,9.315446996984361,9.835151464788316,6.839067392415009,4.386142193779244,7.430510763473102,5.672245072351095,9.636174099664322,8.561034413586823,6.494087330908178,7.61871612420116,5.284927894894962,9.640126820159022,7.4850762699441615,6.587720250837601,6.516138745112333,6.728895996010734,9.0886720723138,8.278239655308536,7.308874594579535,8.631506013576395,8.687058232571047,7.353261962461593,8.525142353858241,7.407476746847216,4.3300674929551555,2.669811292795495,0.7169792772310436,10.945184963760676,4.19850571834858,4.894420205871578,2.563529786076209,9.278977754721891,7.089325621617703,5.083933732588178,6.708748896165617,5.854454044612747,6.730175573228893,5.830121067001961,6.56291579527687,5.876843258396526,6.58500683659269
Num_Collision,0
