,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.953756603114156,14.375315981255046,13.87472331063174,13.752084514518474,13.299643487676454,13.28901796886417,13.39676634239853,13.697644662672102,13.44438565551609,13.076685181950495,12.607623628899606,12.020604685726891,11.436663943021548,11.569789369910822,11.706168116523768,11.797591764074603,11.367915260942883,11.225711118672208,10.738365064818366,10.074742944035584,9.52390692241137,9.44159144895464,9.43271160081725,9.492410319191464,9.606965747477853,9.366133763600665
Xpos,3.6833275254357956,5.185136938751061,6.645337875350506,8.042844968993155,9.39047312273616,10.725259102652842,12.048667741081854,13.344318739695012,14.663087488708506,16.011167821296805,17.35682660051192,18.663765818536007,19.93589133612517,21.159971894812863,22.315578650152766,23.44675992668382,24.58798240176767,25.711271876133704,26.820409769762325,27.92314446628903,29.009129420345847,30.028144420953144,30.97595706521955,31.911337665318143,32.85379533290933,33.796606550362704,34.73224383913344,35.64550634261167
Ypos,4.537112469512151,4.297868492700702,3.9534839830000403,3.518968087951199,3.099338682424801,2.7528354054175757,2.4647487617838357,2.1671933576411586,1.969524721825048,1.8453001254046986,1.6606032098809413,1.4415771027184738,1.251990553115551,1.1249956016274538,0.938654885152446,0.7388629021774588,0.5013211125328312,0.16276123656259908,-0.17094301916791,-0.4069528206999665,-0.5669305061791323,-0.7794486333834557,-1.011481212157922,-1.1555259699398444,-1.1945752461661316,-1.1211833838674574,-0.930428418676359,-0.6744491705978692
Xheading,0.9812042915387186,0.9819629180914746,0.9757559982295785,0.9623361499050174,0.9580449989430251,0.9652133280723463,0.9721291050497319,0.9742916666758773,0.9844807046364623,0.9920417153299235,0.9909831746351538,0.9880540839795565,0.9891220889276645,0.9922758768545433,0.9880753105197819,0.9858146531253487,0.9816951827949639,0.9688826450030477,0.9636211763871388,0.9724165489535239,0.9821457112464429,0.9798130369144612,0.9747718097480967,0.9823669395283089,0.99328588009854,0.9997664967798154,0.9961992091009051,0.9848806643717115
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21886121611422807,-0.2718623449210792,-0.28661782917372564,-0.26146363286603586,-0.23444616250902317,-0.22529036429892244,-0.17549285512092677,-0.12590963047067985,-0.13398637091149324,-0.15410751808824705,-0.14709688370381377,-0.12405073241439239,-0.15397136338045644,-0.1678376289255434,-0.19045883565002256,-0.24752054502989893,-0.2672718249615297,-0.23325105642058486,-0.18812177407259076,-0.19991601409707208,-0.22320376099075973,-0.18696308759159883,-0.11568561015471582,-0.021609070239490373,0.0871041662995016,0.17323416795406205
Operations,2,0,0,2,3,0,1,0,0,0,2,3,1,1,1,2,0,2,1,0,1,1,1,2,2,2,2,1
GDistance,98.64705330413295,97.13364124056137,95.65603161273133,94.23697013315524,92.86983292686874,91.52018023608119,90.18528474831051,88.87833120051324,87.55276821702725,86.20091440290622,84.84932103628681,83.53545527330998,82.25770094239112,81.03018175026666,79.86942232117913,78.73299755312658,77.58594914093544,76.45522744360915,75.34003540644383,74.23384154542556,73.14590695933036,72.12474551780407,71.17524242055056,70.23917582268918,69.29658390511439,68.35406572560794,67.41956972574106,66.50873162810049
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5223903721699514,-0.5809385204239135,-0.6328627937134996,-0.6503473092124494,-0.6651045122293198,-0.6930464522027364,-0.6744370165140054,-0.6481461858789714,-0.6484066333805885,-0.6861342370231824,-0.7222456690811327,-0.7724808078755387,-0.839240570912466,-0.8635752319474506,-0.8529515878088603,-1.0709358184970137,-1.3043537695514686,-1.1128145701978172,-0.9120654139048128,-0.9788385584736972,-1.0504969027465023,-1.063933402138602,-1.0574080824252121,-1.0574818204935497,-2.1974444622684515,-1006.0891619023595
Acceleration,12.605723235676134,12.402683274474038,6.091227946376509,5.78511006905396,8.37227410889639,6.3874795257451575,8.087884046257928,4.947539588611021,4.71165948731728,7.5081875503552995,5.139306300397639,3.9826621060301273,9.143034004513005,7.558299160826481,6.17351968616654,2.963656689757014,6.827687168220692,2.195421019195648,11.003209714155753,6.0432845920242295,6.8768643384870645,9.4539245660266,8.034560551325063,6.578613841442682,4.107334017060861,2.6406669608341926,1.9256610769897313,9.899646747626187
Num_Collision,1
Num_Off_Road,0
