,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.91093528687821,13.277519168784655,13.278973709248216,13.471293529332623,13.115049131466613,12.683823189976202,12.070825347814159,12.12181139903523,11.740437011530991,11.273512270055642,10.625802233721341,10.662842696078389,10.225153429583676,10.206026898679495,9.742337705800871,9.864353593615851,9.474480667129574,9.41840961764672,9.685119881178037,9.922926845753523,10.249181868766277,10.86629290665223,11.285320160049974,11.090941632309198
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.043747037675764,11.381468227145353,12.665041482924714,13.937731048126404,15.222329945376615,16.47940013793726,17.674417934640193,18.830203870694216,19.98199507227149,21.09589211361578,22.17064454179425,23.196985315999523,24.20285357636297,25.205348375293024,26.19399727810884,27.14188381950024,28.075185296171178,29.005156980160955,29.95384298205676,30.918586213037628,31.90223465157113,32.94260427325214,34.0282912135573,35.1164881217065
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.221303940378694,6.990668799577477,6.649471390537458,6.233968269535738,5.889146175357581,5.606103351936917,5.28154627036278,4.92176088289718,4.60700518908713,4.321161982189693,4.114379805427979,3.8421570822562385,3.563394327853596,3.384763462849797,3.2275337188137754,2.9867065296694504,2.7348616575175257,2.57949955605828,2.477434230250563,2.298248961340126,2.063105406475827,1.8724327550620554,1.6461125507294234,1.3803342768313962
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.995991140035712,0.9899008277269914,0.9766333486766008,0.9624407613029168,0.9654560118978249,0.9712998655173595,0.9669416150554027,0.9608674874941828,0.9624690226647163,0.9666358966775664,0.974944358688451,0.970064708818523,0.9675222055665567,0.9774052851241961,0.9823156170227698,0.9758121658849994,0.9716525104446591,0.9797760111653347,0.9875915291755586,0.9851299109176769,0.9798039268709221,0.9826841052567844,0.9803028795554297,0.9762312585457716
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.08945193664959229,-0.1417616001088354,-0.2149123129388567,-0.27149176964074256,-0.26056609351630333,-0.23785830077161366,-0.25499786876374003,-0.27700843213991966,-0.27139156289543287,-0.256154334834211,-0.22244886482417722,-0.2428465785322785,-0.252786039439732,-0.2113738598107366,-0.18723255206607367,-0.21861065141210836,-0.23641361836110802,-0.20009739614734057,-0.1570444889217119,-0.17181111318925235,-0.1999606583513885,-0.18528882663472487,-0.19750003629197788,-0.21673146942273672
Operations,0,1,2,2,0,2,0,0,2,3,1,0,1,1,1,3,1,2,1,2,1,0,0,0,0,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.86503930118862,91.50884396008541,90.1925127049308,88.87822423427336,87.56131385136565,86.2794488152198,85.05456615359874,83.86503489309945,82.6850980816819,81.5464054564661,80.45550166087742,79.40582169730511,78.37614575037132,77.36050815229913,76.36091199182766,75.39341761852492,74.439621003979,73.49887116506237,72.54474956039354,71.56714627000238,70.5654989739448,69.51179973717467,68.40982195554827,67.30204305716998
Step_Reward,-3.1585473417293644,-2.3351108613528444,-0.556094831511885,-0.5837367271128926,-0.6074493714994418,-0.6863039139363676,-1.8541004163939419,-3.386178329679999,-3.2612709038316385,-2.883847746428753,-3.302265653149643,-4.112443554079641,-3.859265873614122,-3.393004321381709,-2.246436189472041,-2.7188950855929592,-2.444418792933112,-1.4168357592707501,-1.0004038395285448,-1.2461474990274772,-1.3119180261520547,-1.103705348962801,-1.0458783953311723,-1.2514095747975285,-1.9493182427786961,-2.4443791080086075,-3.9144411431961306,-1005.8922211016218
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.340101997047545,7.385043679400704,2.581272647609751,8.942323770423421,8.934578953601013,5.683096244728619,9.077657291425766,6.286131220609262,4.661284648828399,8.930479678963325,7.750150879935555,7.608571539755224,10.114966127282976,5.844639883727376,10.412088327614914,6.980150145044139,10.277455056066406,6.274150147137833,6.794072274759124,7.946062854656805,6.230712719975886,6.580852231959907,8.215712077283904,6.854299202951452
Num_Collision,1
Num_Off_Road,0
