,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903200797038736,6.963733410580236,6.475980482004848,6.394186060490556,6.599970454253388,6.487155640639455,6.4964165316238125,6.579941050239557,6.975998267798972,7.40169267282721,7.920401473717842,8.44316859769498,9.003736909025484,9.589702117811736,10.200565269719132,10.83056858196627,11.276473768204037,11.761797096751252,12.373525088741486,12.570910959988817,12.342298921485996,12.70198244159059,12.392252146916176,12.59120887828458,12.202328321721442,12.354579591059624
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144976159421413,12.714008085084457,13.250226281463757,13.809780890777404,14.415460478473854,15.0351984766762,15.645060318614933,16.284133702869,16.958537914543452,17.66888252337357,18.422141109884937,19.230584108593042,20.095981371279795,21.021372154111805,22.007753094193376,23.059036763670886,24.163690169645996,25.309626628476586,26.498072219043685,27.73157308149838,28.968210987283303,30.217002939573277,31.46978961554847,32.719032327771785,33.9495279029831,35.17002522582081
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.1056870443768885,-3.7092309737021476,-3.3027650503082318,-2.986840594940365,-2.7569830909140154,-2.5377116205880337,-2.3142334709125603,-2.186220150787904,-2.1187536379482066,-2.007761884359295,-1.863159067973098,-1.7306531372479037,-1.611926534453761,-1.5096118601832362,-1.4240703066345857,-1.3653664059112856,-1.3720997380791828,-1.4916544114659502,-1.701077835178787,-1.906830915314787,-2.050963739186461,-2.1525511152525905,-2.2099567825598028,-2.190044861446208,-2.0576141680236057,-1.9133696574193046
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.842430878866043,0.8322414060990994,0.820877672219008,0.8411728556618768,0.880529360678509,0.9045744292157469,0.9185566502500874,0.9461763024934222,0.9699121315437484,0.9774514526738443,0.9794532099919088,0.9828992865238378,0.9867851182241179,0.9905711665098297,0.9937602038191558,0.9966153862394339,0.9994692057731418,0.998994107877474,0.9930175598099781,0.9898932146377755,0.9920805909115896,0.9951162163402815,0.9977530764830791,0.999872823146845,0.9983558524735494,0.9960335339348421
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.538804430506085,0.5544134215314362,0.571104059915794,0.5407663329920265,0.4739916085576793,0.4263157304264125,0.3952893627222198,0.3236516717087617,0.2434552465737029,0.21116026535736224,0.20167153848906338,0.18414394519215274,0.16203434960345203,0.13699913897304358,0.11153769454901802,0.08220566836188371,0.03257770266923705,-0.04484163719234543,-0.11796663048945889,-0.14181475104547822,-0.12560295034954816,-0.09871026277242932,-0.06699849527079686,-0.015947963266765362,0.05732008227325318,0.08897864506312647
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,3,3,0,0,0,0,0,2,2,2,3,2,3,2,0,2,3,3,3,3,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110354116950212,24.506927928437815,23.940405210961764,23.361420036845473,22.743986360082832,22.114690986727744,21.49680819479316,20.85410740700862,20.178131429889522,19.46538885286885,18.709709697040026,17.89989272302559,17.03402280395946,16.10888143519419,15.123270239507907,14.072919360303333,12.968312501868482,11.820869909138434,10.632408244054355,9.403434146789603,8.174238079611087,6.93504441892302,5.692980666825031,4.450257154812678,3.2132247799802283,1.9848681713428347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5083266572705902,-3.6320355549548733,-3.354541057294833,-3.8177453036979685,-4.429604089904377,-4.765489738414087,-4.41897982308516,-4.007164139754421,-4.294190391953412,-3.411616692666848,-3.109817150589162,-2.872202902496043,-3.0388312049530146,-2.37080918782836,-2.1720682769904003,-1.9936775051781743,-1.8299992230521287,-1.6839482207766716,-1.5486965389035188,-1.4477328626884072,-1.2958896350533324,-0.9697822236520621,-1.3038993781607742,-0.7708039328214848,-0.7608063393119329,-0.75793624790201,-0.7575808735969987,-0.7629676251675503,300.4275440555886
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.724250460759342,7.683910699564716,8.566609734273728,7.119137444707363,4.72020973530326,9.872661424213183,5.369950481327953,5.477988605607664,6.287948430947945,9.244152031805314,5.188609240403234,5.29407882428679,5.613788936797034,5.862316281209922,6.108871927579106,6.301733826470913,6.559981867910562,5.473316224393883,7.515900544426514,9.616810480951221,3.429828722355085,3.7502609447989235,3.1374017846059665,5.110342305459307,4.014087072990191,10.659726329245217
Num_Collision,0
Num_Off_Road,0
