,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.016968946730291,12.840758490874517,12.312445535075307,11.783204605260805,11.639032839800915,11.762694824633446,11.203856927684386,11.464661259991841,11.551608642969107,11.29903174623434,11.608432020925969,12.035339080188976,12.202827204600696,12.685410276844083,13.048011021894984,13.069853593550468,13.498751530827407,13.293285755211024,13.430625083299221,13.863791349516893,13.73769647084014,14.023849630494016,13.728450922781043,13.975704563139477,13.66025483847071,13.110261992706995,12.583157878022515,12.37847995849013,12.093807673538857,12.18698962100142,11.717873721734891,11.106640651254391,11.11630613759727,11.241528181939326,11.32249777669219,11.417788022153148,11.82782348525177,11.971774482404415,12.225158663548324,12.553047363305291,12.856780457997123,13.095341009456115,13.499227855524682,13.282908953186718,12.948018672965294,12.541921331335654,12.501006389208232,12.153074855463963,12.352070518382453,12.288506068932465,11.675711928737035,11.715372122785512,12.037044141921974,11.61556587842472,11.754079245892413,12.136898745230594,12.490556744602346,12.76856321321427,12.420936851791977,12.664615770638465,12.727066052355331,12.390798999553091,12.483551247384339,12.066902168939807,12.289228150052773,12.443691797848428,12.056588058465977,12.27200340992142,12.423826770189754,12.045218166721623,12.263870633920241,12.408875548523442,12.1324929342148,12.350993225754884,12.502284827220311,12.129787191134849,12.318358707385244
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.8789571562253595,9.126327622042204,10.326320799185488,11.493052235069316,12.645606593760295,13.807295565008332,14.931004175278138,16.025474426223994,17.148382681754768,18.273430102866403,19.37869256649064,20.524279105781144,21.712109831120642,22.939644563777502,24.209682168890232,25.500040384497172,26.789178018004524,28.091095630831425,29.403432534329202,30.751784070915004,32.11380201612628,33.48249521277588,34.840886712629306,36.20155422916707,37.55193063606774,38.87897647294418,40.155556582196596,41.38748495393035,42.575714299171224,43.734009195861056,44.89475742396592,46.01809949772265,47.112516704323234,48.22823470126534,49.355842450884246,50.48147153042424,51.61547603127155,52.787551843552265,53.99075487770749,55.2289861699976,56.49884522128531,57.803169594149296,59.12522617438664,60.45947831161812,61.76819943358668,63.041560637889454,64.29340398279847,65.5236419767663,66.74743293631616,67.97858650230762,69.17727673523078,70.33364865382377,71.50124929741771,72.6742251415193,73.8363754334987,75.03054258094238,76.25811826212872,77.51080603189641,78.73649565690688,79.95519263673614,81.20076598593047,82.4505967441664,83.69136930100896,84.91812463588748,86.13450171282096,87.3666006087474,88.5866203678825,89.80143820398412,91.03442586692078,92.25520277899625,93.46901264536238,94.69772589840849,95.91951849370366,97.1403085123182,98.38116114480519,99.6143772072995,100.83090540171656
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.871237119760502,3.5522860668908294,3.1811619264758537,2.8829685468339847,2.6984432377825054,2.5462662955173037,2.317166470136377,2.0251240546982143,1.7680605770605486,1.5467185504138756,1.2505166491877693,0.954857957968651,0.7148289799427701,0.513754829467087,0.27679561731845204,0.05386719921533723,-0.2610459671629641,-0.575600950674733,-0.8251615815686396,-1.0302691448283514,-1.2717424373378783,-1.512319328731221,-1.7934053930494378,-2.0508267500522446,-2.3414549092763552,-2.5325671460196975,-2.6551716581030216,-2.8496880237830213,-3.1396100270060248,-3.5001145723469946,-3.7918181915220504,-3.9942141723623745,-4.177878987265293,-4.254932595392154,-4.215308721129261,-4.0542879054372145,-3.8024514101306464,-3.5987955904170383,-3.473532518362851,-3.4355545345545258,-3.480537664870681,-3.5287530508367735,-3.6572075851387864,-3.778340852624794,-3.8514499868553442,-3.8772149415787434,-3.857678035390588,-3.7946388187123885,-3.724617692955965,-3.6855988328811082,-3.6234033960130585,-3.4640187859329052,-3.244965269369797,-3.0768212260325045,-3.0079857504016503,-2.9527628233707084,-2.852023498864544,-2.67817819603963,-2.3979263536423256,-2.09767060637829,-1.853807546407101,-1.7186199479066642,-1.6885015040290328,-1.7093622025028732,-1.7735840300489714,-1.8829244674395502,-1.9890024554626933,-2.0555963587839114,-2.1273591995041627,-2.191284022752382,-2.261767316088722,-2.3730013127383267,-2.4799471591357287,-2.577497288727471,-2.63263973120364,-2.64169361858583,-2.737947168521519
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9790981138534314,0.9667203910125288,0.9603541474535392,0.9659493168915433,0.979755318845433,0.9864985650449303,0.9824996016039407,0.974427140031125,0.9752173911480233,0.978045864248811,0.9715020828890714,0.9700772776071325,0.9766849435930068,0.9825252785397441,0.9834909758094621,0.9841442269658445,0.9765599547281482,0.974277443808427,0.979991582028246,0.9852038048156787,0.9852082176128245,0.9844980047123862,0.9818148927075857,0.981767132765708,0.979797112684032,0.9867520645955852,0.9921796528913359,0.9893130916261856,0.9796286083060464,0.9669981650960526,0.9693582726251728,0.9776880222433292,0.9830055810343207,0.9928572618308932,0.9994434383182663,0.9979204391897342,0.989284767715518,0.9875907765553826,0.994424963012482,0.9999989347036206,0.9990482876329556,0.9994698192739208,0.9973486148494821,0.9966590949717434,0.9978955590711611,0.9992949445532807,0.9999838502463401,0.9996104293417655,0.9990436729347731,0.9993657279194459,0.9988754004271719,0.9950207747550185,0.9893281411960533,0.9900391025650263,0.9956401532278744,0.9976431123453366,0.9969935005935976,0.9933049039535365,0.9834982058982824,0.9770943861905859,0.9802671863111406,0.9898288646460747,0.997328126966827,0.9997818735107814,0.9997613138191948,0.9981346924919586,0.9972355542472596,0.9980792325387527,0.9981406624213421,0.9984909710262764,0.9983284168480674,0.9969897143948164,0.9966446584273062,0.9967273323366816,0.9983849362223156,0.9995233071097949,0.9981304378263156
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.20338850372784892,-0.2558352704389748,-0.27878291100565317,-0.25873136106154737,-0.2001986892916232,-0.16376990310888445,-0.18626468491933168,-0.22470369104837243,-0.2212488192114105,-0.20838974885007266,-0.23703101683576333,-0.24279636626262435,-0.2146777141641048,-0.18612919446018705,-0.18095717864000876,-0.17737006661159144,-0.2152455686451109,-0.22535186372896363,-0.199038938787805,-0.17138688099358737,-0.17136151244711087,-0.17539577736459414,-0.1898407660582732,-0.190087603543736,-0.19999404485142594,-0.16223551712356357,-0.12481801307675199,-0.1458067444840549,-0.20081780246870265,-0.2547833367802287,-0.2456512554275699,-0.21006220783836274,-0.1835756728310636,-0.11930824627686602,-0.033358860930220474,0.06445771518885829,0.1459987957691897,0.15704922178328776,0.1054466354969374,0.00145965462493304,-0.04361787452019071,-0.03255887529624149,-0.0727718383567386,-0.08167403755236613,-0.06484175495816484,-0.03754482374783081,-0.0056832426048231514,0.027910384289209517,0.043723444157545616,0.03561097948717649,0.04741238679350403,0.09966773703622783,0.14570459511478068,0.14079266810540023,0.09327746394695224,0.06861647316723596,0.07748522294040415,0.11552215277536804,0.18091787914647794,0.21280639199714432,0.19767711916567252,0.14226320224662004,0.07305208526004174,0.020885530859231893,-0.02184754884460783,-0.061050271448890914,-0.07430510981864498,-0.06195034765725217,-0.06095258830504535,-0.0549161249452635,-0.05779595239834259,-0.07753392412965067,-0.08185001422307805,-0.08083702724001034,-0.05681125878171357,-0.030873265850871506,-0.06111979290416098
Operations,0,2,3,1,2,2,1,3,0,1,2,0,1,2,2,0,0,0,1,3,2,0,0,1,0,3,0,3,2,3,3,3,2,1,1,0,2,2,2,3,3,3,3,0,1,2,3,2,2,2,2,3,3,1,2,3,1,2,2,2,0,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,0,1,3
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.4197401526044,93.15677195672046,91.93917196267947,90.75927960633616,89.59935820411755,88.43195072418088,87.29926801954599,86.19363048971694,85.06159438439944,83.9292201012141,82.81455872110632,81.66042471153573,80.46636304776095,79.23409237669746,77.95890638624353,76.66423436700393,75.36981649251582,74.06377819622938,72.74904072158616,71.39930506483104,70.03636084081026,68.66755255831848,67.31011018846537,65.95140045330255,64.60455127549845,63.280695386049494,62.00662410119488,60.77918849526693,59.59892376635062,58.452799750595375,57.30409994343193,56.190622244814755,55.106238553756974,53.995923860324694,52.867792446357875,51.73533473449166,50.59037160678719,49.41024535612959,48.20275173360454,46.96402716443177,45.69736412378487,44.39665528051657,43.082590107472136,41.75683515342415,40.45457750088876,39.1851850221125,37.93461706544007,36.70287182932934,35.47711432956274,34.24604407465261,33.045866689570964,31.881561182550012,30.702682480858503,29.52196868025516,28.35778781249129,27.162402117326963,25.931123796016298,24.67099289829988,23.433668438527054,22.20496629286266,20.95359822359888,19.701572097058374,18.460492667844882,17.234200904201277,16.019266350365335,14.790457139990933,13.575059227573073,12.364602751425478,11.137682122255123,9.924352771003269,8.721134838565543,7.51221646725898,6.31901491773888,5.140354717344023,3.9573288116429888,2.8120524144463603,1.8605394454843498
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6655596686205598,-0.7370318041160573,-0.7824000059590048,-0.8201076436566979,-0.8400785977813854,-0.8325925200633293,-0.8673172953651118,-0.8943624701709467,-0.8679638946825037,-0.8676257168146577,-0.8853386198922237,-0.8458659904294024,-0.8059383362252248,-0.767729328936511,-0.7248140095460656,-0.7053279807604014,-1.4058536038107285,-1.7385507830198952,-1.675645669367158,-1.5386183558689992,-1.447643688790417,-1.582799038760827,-1.9349682603561886,-0.6412902648371812,-0.6531508221958973,-0.6761441105510428,-0.7259287151453861,-0.7725643940720488,-0.8197352710836938,-0.8538759842447519,-0.851300192836554,-0.8865223013828256,-0.9156163089422193,-0.8896853065677206,-0.8718685860331803,-0.8675422881337838,-0.8550368722955213,-0.8198737493424133,-0.7925063774749503,-0.7612754308272258,-0.7333369593531032,-0.6992911567316966,-0.6859348269555667,-0.6742450459520128,-0.6977423474646116,-0.7306075212237388,-0.7494320433275661,-0.7682547638892743,-0.7742425002333988,-0.7689297450898707,-0.799822614918348,-0.8356944929790551,-0.8211212983084941,-0.8192861993966538,-0.8358191322361286,-0.804614304835674,-0.7687216786893352,-0.7398691022835813,-0.7626755402271748,-0.7712978543356073,-0.7486319307362201,-0.7479738734594932,-0.7589205707865077,-0.773708236356395,-0.7850654461640616,-0.7711907896255941,-0.7846020875821385,-0.7895435238524069,-0.7730793708296453,-0.7866706487481459,-0.7967820675622743,-0.7910816286934361,-0.8067984504799002,-0.821339799605143,-0.8169740942989661,-0.8547236028033716,300.951512968962
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.546837231472308,7.793545448680566,7.396297557244901,8.976246529059674,4.505454605854303,10.186311394533272,8.763782138639359,3.659536147312949,7.905349764070324,6.782463775381549,3.47047998083174,6.292439302185607,6.42466693648824,8.67452477629115,5.050342005031843,6.858133070538008,4.737507093601876,6.288833452322388,6.327713070147637,8.254724599051876,3.8360239850428766,8.019991202296957,6.853314977906867,6.152957522558084,6.915487328562712,7.388155159891173,8.065605407486608,7.366243363111779,4.768947479061535,6.411926380796544,9.486057973924366,6.545242702374234,4.639123768398574,4.335199691041453,2.3357743953467316,1.5010635506323933,9.1752705776634,9.611039299843842,2.844910681410767,3.4788936691106915,4.563674652575015,5.0754381540043685,4.263463959975772,6.411358000395302,4.291936352838923,4.210218487425005,0.6749125705059685,3.4869957323650245,4.431474940920971,3.202846422970402,9.291789281719003,5.050863392209851,6.898360323531457,9.159465032925244,3.9147790330230157,8.000760496121725,4.979105433698108,6.166650309757689,3.941267389656203,8.360367677092208,7.255512037177208,5.81134257753593,1.2458082951191343,4.725154008081406,2.3957108643193075,1.6058476254667868,6.589265137089602,3.599823520621002,4.1605453047268215,4.79011436880067,3.9808142960387687,2.4347685519913242,5.052875297989761,2.373342064753543,6.862412486662225,8.116953947509217,6.653304203801056
Num_Collision,0
