,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.81314483358292,9.502727297224833,8.833971586872112,8.736314078371763,8.749095085638771,8.823464866373467,9.102664433662314,9.463649629736995,9.98967383981439,10.62852707878222,11.204827659940788,11.78000585690189,12.256890297786477,12.647584675605001,13.12222506699372,13.638819366025052,14.09658078312998,14.617929199260374,15.13447702482445,15.234865500131137,15.506506830384001
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.251793369941057,14.14026083001934,15.007370811367338,15.83686235471267,16.689446180113574,17.564975938769756,18.46151838871966,19.384791371058977,20.35063375185152,21.375456598955083,22.46686870750514,23.617363404630062,24.817962692904917,26.062975027000782,27.349706233058935,28.689842694443932,30.074561188946827,31.513751595461414,32.9990445769475,34.517012428206044,36.048047700037294
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.12639908330305422,-0.4997435822341275,-0.7938522832094793,-1.079941980286519,-1.265748443213508,-1.3399920592636798,-1.3550770212460945,-1.4351912093808157,-1.5511342490117939,-1.6590598750806356,-1.718410728289762,-1.7446345481075294,-1.7004621402527635,-1.6100560231672412,-1.59635198603945,-1.664727137377637,-1.6771191182502576,-1.6162757688397726,-1.6189171764976031,-1.7312156949443265,-1.890359552989297
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8657021875519568,0.8967541524578866,0.9212908134217717,0.9334642766257908,0.9566339610911745,0.9804719807886217,0.9931806687066352,0.9945501200090151,0.9941382425712506,0.9944814202762734,0.996993034942147,0.9989067945686088,0.9999950617337777,0.9991701433233607,0.9998870221155557,0.9996727222090472,0.9999403194317394,0.9997465614636742,0.9999966297450518,0.998693298801369,0.9965776950667554
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5005594095287357,-0.44252908384595185,-0.38887432044897263,-0.3586703838672622,-0.2912927470552764,-0.1966588286562203,-0.11658541635831171,-0.1042595740929999,-0.10811639402673974,-0.10491284347155079,-0.0774912141913317,-0.046746291453626146,0.0031426912126634792,0.0407311268095392,0.015031400629554152,-0.025582190507326037,-0.01092508923308941,0.02251250411570843,0.002596247010159894,-0.051104744684221444,-0.08266134341657602
Operations,0,0,2,0,0,0,2,2,2,3,3,3,0,3,3,2,3,3,2,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.92363374425969,23.01605246971291,22.13731231109658,21.299487578930638,20.443286540252952,19.566751663108626,18.670088187693,17.745973944027646,16.779437402699884,15.754654101066528,14.663609392012459,13.513410632073496,12.312447169142501,11.067029541687786,9.780294447288998,8.440405496470207,7.0558602717822465,5.616271987905632,4.130998737207927,2.6162801090382835,1.120236336407065
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.8922691299908996,-2.8158123505988915,-3.436580472093474,-3.129079756138668,-3.1034192613908638,-2.9796346349226273,-3.4076079935681687,-2.8991179412802532,-2.498785794521624,-2.469845214700435,-2.0800281557654854,-1.8680303824809519,-1.7214342461894314,-2.0495589581400777,-1.4928632462950557,-1.2221914581481852,-1.339497017875816,-0.98087879533217,-1.1029197549113712,-0.7409160336464318,300.6817088150052
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,8.467960985125037,5.408726447151992,9.29514925178896,3.8127146601304824,4.805843755612261,3.0534804696254754,9.810376995618578,7.998414926455723,5.303449461477627,7.716260093268833,5.829127946419253,5.75655917344245,6.4968491100108166,9.699138197333546,7.406410690605703,5.98935217602589,8.296775302264633,6.328042224589141,8.3289585279603,4.027333305446354,9.918505331833378
Num_Collision,0
Num_Off_Road,0
