,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.460053562951902,10.438949808971708,10.461737487944678,10.692260016384575,11.207656187679023,11.74395226978111,12.24222943346033,12.81173862509008,12.6051673216152,12.877905078331572,12.555548963438646,12.720125744399716,12.924082333547481,13.3025415562537,13.761588274424383,14.152325807773785,14.601209472761063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868396373809706,16.87442963006995,17.906643242585297,18.96151907440896,20.05474095636369,21.201480032053972,22.398918209505922,23.651157907206205,24.921490403595982,26.196059539908752,27.462053785222405,28.719966681496874,30.000628298983138,31.312845011934353,32.66578116299216,34.06055542949103,35.49810663041176
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718603051289073,-1.6503019703844062,-1.8104458018196514,-1.847682407765482,-1.782717926893466,-1.6972174283070194,-1.6171295355748778,-1.567866529661393,-1.569006925431306,-1.5513640076263495,-1.4346576689493937,-1.29926122978779,-1.248586280996344,-1.2834226226110226,-1.3366097383427622,-1.4281898945782672,-1.4327262335561153
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085572817939486,0.9413902744985747,0.9705878280201631,0.9911442112830371,0.9995134824586039,0.9996732927374544,0.9988519294638704,0.999157223834511,0.9998822312598887,0.9998483210392426,0.9979500964590186,0.9962738148755894,0.9988496095795935,0.9999998756034598,0.999643709261024,0.998842992251457,0.9998645514494016
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.41776029693975425,-0.33731936066507967,-0.24074731171729052,-0.1327898807896379,-0.031189715988992863,0.025559886295830992,0.04790431093652664,0.041046827640060145,0.015346778513626185,0.017416512710866534,0.06399691381180536,0.08624665670760749,0.04795265834856095,0.0004987916047051445,-0.026691843976417776,-0.04809029871144317,-0.016458394663121528
Operations,0,0,0,0,0,1,2,2,3,3,3,3,2,0,0,0,3,2,2,3,3,3,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262827574845353,20.255632828904965,19.22450864023174,18.1701691164029,17.076236624270923,15.928816641471576,14.731091749738548,13.478880395729673,12.208548936550981,10.93404863006263,9.669359963217296,8.415408737918876,7.138027210172568,5.8257629020628245,4.471982139346204,3.074249287834671,1.6404439894877125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.7206246487001833,-2.65491423674295,-2.501665759441561,-2.3194357511661083,-2.253061940596982,-2.259060235967212,-1.7469199603412076,-1.597422925563925,-1.345058324130151,-1.550056209392845,-1.1563415060769513,-1.6990767490140017,-0.9838245193167023,-0.884087697533881,-0.8138747680783096,-1.0736951450324135,301.27502336424783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.567594999290995,2.882619841316398,1.6304442123445817,2.536944789621116,7.347454688695489,8.801123902848097,6.515750992045458,7.0706628178592235,2.470271581685646,8.576809987226051,5.634550654045997,9.985614824486898,4.6073784006853105,4.9060739536189,6.082306354883993,8.922341697229774,7.172763311793881
Num_Collision,0
Num_Off_Road,0
