,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660652865785351,6.465708183831962,6.421210179762496,6.297915893886725,6.0622067452453585,5.820944956671799,5.984452903169866,6.111303934121226,6.357463173449359,6.528703810984464,6.919542687899956,7.447411022040722,7.996423458916479,8.275091509578303,8.712109072074785,9.389144436871883,10.057515203188954,10.684947171721351,11.321731788929382,11.964437773187482,12.602742957179267,12.953564757276354,13.396607167009364,13.973457398366069,14.258719034402203,14.745228455030974,14.919514019192876
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527232973806123,13.09944243597073,13.662579020329968,14.214438259261282,14.788910943974901,15.370860253405763,15.955060481189337,16.557416260975117,17.18107155376086,17.817765946675927,18.4601915873302,19.152824142614016,19.904854272803462,20.707241815708763,21.554740003498246,22.45731557353805,23.4239968571884,24.4498363729759,25.53264375038288,26.673915819043984,27.875069604569486,29.13099378982772,30.438043374596973,31.807063511532753,33.21777954630399,34.64950114342008,36.11596850332504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638173750537395,-3.345504373599761,-3.0304566178707573,-2.7126475961939702,-2.489353608801156,-2.371676130022156,-2.2990138823311383,-2.2538729181040082,-2.229347473406914,-2.1225168702725066,-1.9303921843510081,-1.7345116714293403,-1.5544841232057207,-1.4207823028836912,-1.3828893413663732,-1.4455406858702826,-1.5612449786893803,-1.7203336420234154,-1.9209296446446926,-2.158159879144107,-2.4213987662532674,-2.665687130916998,-2.824528350466479,-2.875296030301853,-2.791128434771916,-2.572219814203014,-2.319953848711208
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202206189330358,0.842579747269538,0.8521179140318731,0.8588030347622853,0.8882881517527236,0.9277596266168118,0.9555932827683415,0.9754127458164201,0.9870399229243223,0.9864553528523808,0.9777369619087523,0.9725665882015996,0.9727670476665964,0.9796333436550306,0.9914642524309805,0.9992920857472873,0.9992476423184494,0.9952334405947495,0.9897463603490259,0.9843295872245683,0.9802472560398184,0.9816303506163072,0.9910882214299399,0.9989729786928597,0.9991718482813171,0.9941436411136905,0.9953286961534201
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720473199632244,0.5385716010812318,0.5233498453099699,0.5123059120126267,0.4592865766117385,0.37317834237778863,0.2946887814763644,0.22038596892468398,0.160474890726082,0.16402998759033285,0.20983429966867456,0.23262465800920645,0.2317849671010047,0.20079470112347267,0.13037881787881417,0.03762083681733064,-0.038783363972457664,-0.09752127317635538,-0.14283606748946975,-0.1763384918680861,-0.19777592630653185,-0.19079270098435586,-0.13320712196740256,-0.045309908866772136,0.0406892811695732,0.10806674249376576,0.09654422102608018
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,2,2,3,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689177537997217,24.09386814848085,23.510977299395005,22.942557716325442,22.358783733708144,21.772818985181107,21.18647408213507,20.58297236776605,19.95885328357951,19.319301436907317,18.672731593456703,17.977679082604965,17.225205862868442,16.423736035465996,15.576773125288819,14.673497400356206,13.70605793444775,12.680734592030051,11.601795887591924,10.47097124673374,9.291309517902517,8.069683352609118,6.8030693923677985,5.473575871873856,4.089530025129978,2.6642233285937578,1.2436210920223754
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.9569146904573653,-3.9223424560456355,-4.160309673361504,-3.6204548603252036,-3.2789851591009165,-2.9523693151413637,-2.905492226463164,-2.487143844021766,-3.0299750875597313,-2.434048736700161,-1.9636163029415648,-1.9570974385789865,-1.6714934245395572,-1.6218409804502971,-1.4217526257197397,-1.3549570095968315,-1.2081290892524006,-1.0625609331434727,-0.9919731619702858,-0.9492921033355586,-0.8835778559021592,-0.9770947099276635,-0.7333860397586811,-0.6902555746699992,-0.6159541532561219,-0.5746941840247737,301.4203530658496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.430414268718113,5.990348806235587,9.050568444614242,7.143058513951276,6.618574284282141,5.466669933549007,7.822357986021615,5.464647866680025,10.466782871020511,8.597764610516613,4.4084492438183,7.526589243066255,6.120668720008938,7.1637555628601595,6.166442723140032,6.810295400344081,7.650045698933181,6.874932271429262,6.684183676543751,6.790159145928061,6.590466406226549,7.819367838513184,4.665415364871632,5.888799081096344,3.2537876279711617,5.005934849598301,5.099834006581266
Num_Collision,0
