,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.604039059033342,12.046993989001264,11.325361824197708,10.6261657923961,10.651073966077048,10.056546624161955,7.067828802031321
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.025894174044044,9.01739269898271,9.982896597341053,10.911476768640798,11.800692683524645,12.677139568915207,13.428022814548042
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.9558527955062095,-6.226475128850089,-5.569106365699089,-4.986002360663054,-4.401816919356086,-3.84753872994401,-3.454483820363124
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8243949503744896,0.8131175406646541,0.822721613181948,0.8336027555923627,0.836253002659485,0.8386709950055093,0.8655651014281026
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5660149872547924,0.582099531921702,0.5684444979092445,0.5523644140138098,0.548343793201852,0.5446383773995997,0.500796420903503
Operations,1,0,0,0,1,0,0,3,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.592805461726247,28.490752208024954,27.435725404969517,26.43626245178652,25.48379852341565,24.555932350548417,23.774415507845266
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.20153325758988,-1.0232869350162574,-1.3070663281858481,-1.5028762643340783,-2.4010748326398432,-2.7247675632820396,-3.00827351340799,-4.420232124869559,-1010.5986487950292
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.211430435855993,5.6586722043795525,9.701643339889479,8.958796048061176,4.793625979693312,9.070333541155986,38.25159481076926
Num_Collision,1
Num_Off_Road,0
