,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.93398442760204,13.468884919385475,12.93938893844168,12.729092789424957,12.413347152362356,11.815375408178461,11.649196179760429
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.298320477721003,9.3553866437891,10.354282510968392,11.375290648576703,12.42776662542517,13.464995746869194,14.552035019743757
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1558064123602882,2.286233350076791,1.4208784429520598,0.6465968101595589,-0.042699981261944985,-0.6667480987480796,-1.0570916627530969
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8225110588428605,0.787929611713252,0.7706118941150858,0.7894122243802443,0.8188654380892398,0.8435821127238322,0.9060435441866334
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5687491169937731,-0.615765318108615,-0.6373047219724327,-0.61386345387149,-0.5739855349248075,-0.5370002039966052,-0.4231844704590708
Operations,0,3,0,0,0,1,0,2,1,0,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.221284001687007,28.04517706733651,26.94558875993481,25.852509568777062,24.751273038781658,23.683398941281407,22.584491406988324
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7617276004872506,-0.9258346835370026,-1.1745973796917055,-1.447083946376221,-2.6549711624339474,-2.290718699691258,-2.799766160115025,-3.776306670263513,-1009.3628393153446
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,6.566847210438592,5.817735273204692,10.735499639820045,6.0755046712843335,3.9300843295489254,7.652406354248087,21.89075502490612
Num_Collision,1
Num_Off_Road,0
