,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.078905835795066,6.5035468903218465,6.49184759541093,6.530766585787882,6.647962044805426,6.862028909228716,7.353226897199579,7.579749202578128,7.109101288023872,7.505560443135468,7.211648006644395,6.762434121240473,6.735424764038215,6.814469609465183,6.737215581360965,7.078530097086193,7.250702448500946,7.755352901244097,8.235253002319553,8.527175979207758,9.001697132408422,9.591486558990487,9.984907991627265,10.442579485287396,10.913613294573437,11.375116338517541,11.785403857060926,12.261200308385018,12.626976536814755,13.273894476705745,13.161448992632605,13.438001923981197,13.77165581457979,14.186692573179684,14.096874329190316,14.248319848115939,14.561471823893138,14.299554541207732,14.525840217911037,14.330221109204478,13.994021078680085,13.578743661878931,13.113805682269486,12.609637205500873,12.356535637491884,12.439150719834828,12.184963183350641,12.36183042822086,12.330735904563658,12.436980334450038,12.162578328676918,12.35324513855106,12.374372867808985,12.45090027817745,12.151148143802299,12.321587505573255,12.432744677501457,12.615889391325176,12.7990431166086,13.033819254096255,13.302203705635144,13.61592747021138,13.97726482247403
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.469617631583986,35.12978716878383,35.7600491135825,36.36225192198999,36.92494932006722,37.438609197738124,37.95082852079698,38.52930255920297,39.144148110306936,39.78144116896347,40.38520727455355,40.95822144051876,41.55684488404533,42.194915589602424,42.85277034267043,43.5039699533962,44.19898855102086,44.934480075795136,45.71114680110904,46.53690165492885,47.409790203271946,48.32389527520731,49.28376879319612,50.29798116489728,51.36825583142543,52.478275439346426,53.629788194587285,54.82848719290812,56.07351671839121,57.36866300158682,58.691473198915624,60.02177282978152,61.382971319934,62.779867912714785,64.19304819525681,65.60972453710069,67.04971762582788,68.49641487078074,69.93585284550142,71.38030547890351,72.79332603001119,74.17064688235831,75.5039893185425,76.78910933507717,78.03691043114874,79.27664003918106,80.5071776238806,81.73489994055639,82.96940960850809,84.20794981962553,85.43727999271842,86.66340819068733,87.89974605297984,89.14107548233282,90.37045946183913,91.59444146712856,92.83232553643853,94.08390325596193,95.35473811615229,96.64511481489747,97.95974454053126,99.30610458351005,100.68617448673749
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.6004752190280322,1.4528677438047444,1.297485570338078,1.0505919852007812,0.7089686656887803,0.271083844790717,-0.22664901669719734,-0.701550985444661,-1.102888864966919,-1.4586517871393527,-1.8778533075166408,-2.279392024441177,-2.589381790853817,-2.810777403667321,-2.994655854769857,-3.223652073513371,-3.3988206643340355,-3.548163537031437,-3.749265144488395,-3.884293397583812,-3.974317761511575,-4.141277289773287,-4.34476607676323,-4.4561784260689645,-4.485829935334367,-4.574759869515901,-4.723588179448547,-4.824016853858406,-4.803931251703902,-4.742355672641601,-4.691926477325502,-4.6704477659413985,-4.701666883516791,-4.650537656166433,-4.554064610922078,-4.548749857354518,-4.617629226010729,-4.61669131907146,-4.551656710996253,-4.565478885680909,-4.639329378820852,-4.670305520197459,-4.651706303832555,-4.6345601054001255,-4.635764899406008,-4.615593742776893,-4.600854294084739,-4.592191026698861,-4.586309734564765,-4.57443150648059,-4.573837014404123,-4.564871674226719,-4.562656925342363,-4.5532747204621185,-4.550692594647035,-4.541107424140861,-4.5385015548788905,-4.506935912913776,-4.459807657469181,-4.509479629993663,-4.6100116586073225,-4.629199243363775,-4.574835871605475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.976817614986895,0.9763449365612609,0.9740405513679729,0.9589135284763066,0.9277038689878411,0.8757500687148041,0.8223392794326123,0.8051143366657979,0.8203337627703076,0.8419026121508354,0.8318818802457673,0.8287981144321984,0.85385176605512,0.8938194648905653,0.9228977173402755,0.9310828163943379,0.9485774276729156,0.9624727598835918,0.9650685321238281,0.9763318161806344,0.9860073802878231,0.9846502056938479,0.9854634158246316,0.992799255809185,0.9976913301436005,0.9970420047126126,0.9961134916540602,0.999940709745306,0.998214168158651,0.9995201162358106,0.9994432163348048,0.9998016148183544,0.999990817957267,0.999705391292589,0.9987963567912094,0.9998477729544294,0.9997418178161345,0.9999897678258229,0.9996780195043605,0.99999997019108,0.9994978309704433,0.9997037551779304,0.9999999908321379,0.9999785744231694,0.9999978051863345,0.9999343228997101,0.9999441189502715,0.9999591387316228,0.9999811369804247,0.9999615185517808,0.999995485304758,0.9999779956479008,0.99999639101055,0.9999777375968304,0.9999957927810954,0.9999764868046119,0.9999956331184754,0.9998225630130834,0.9996470666101156,0.9998889273896315,0.9987833075503868,0.9996891702156835,0.9999046206730443
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21407322824518263,-0.21621878931116847,-0.2263735945086693,-0.2836985105796635,-0.373316931661277,-0.4827647637784016,-0.5689974600138844,-0.5931196379274524,-0.5718850563348449,-0.5396294947958276,-0.55495273431056,-0.5595477508788973,-0.5205162452839994,-0.4484269886868358,-0.38504519647452945,-0.36480787959580546,-0.31654520010487375,-0.2713783087906286,-0.2619975730886828,-0.21627802642299124,-0.16670166771194658,-0.17453931484643526,-0.1698877749317158,-0.11978997313935923,-0.06791177921607801,-0.0768585768711241,-0.0880790085364078,-0.010889306408289607,0.05973670971297599,0.030976398111329403,0.03336551097076835,0.019918107505760393,-0.004285323926626544,0.024272013112464824,0.049049339043531016,0.017447948821218768,-0.022722185407457983,-0.0045237422181913225,0.025374343732191326,-0.00024416764547690174,-0.03168731426579204,-0.024339307367806918,0.00013540946850918166,0.006546044195232165,0.002095142599858981,0.011460797838647936,0.01057161183383675,0.009039959464023951,0.006142123682983583,0.008772765562602414,0.003004891029903568,0.006633869158107029,0.002686627230414681,0.006672653949107497,0.002900761987554891,0.006857538764443601,0.0029552908451777136,0.0188372633349127,0.02656580918758494,-0.014904123040692508,-0.04931434435039608,-0.024931164302498383,0.013811211268222143
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,3,3,3,3,3,0,1,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.96617031624105,67.2953101787732,66.65366102394874,66.03218038646435,65.44284982830504,64.89640313455223,64.34971390488913,63.74160627517296,63.10426091216256,62.448918369782234,61.82588656467447,61.236743739777644,60.627360298689965,59.98254590608273,59.319654655657914,58.66278377030377,57.963993484586574,57.2256616526657,56.44565339671187,55.618035404766445,54.74408026533574,53.82827914711362,52.86697173787029,51.852289738254356,50.7819305111654,49.671744149999036,48.520303578629296,47.32192107883637,46.07682075698024,44.7814818878027,43.45857036352925,42.128244103096804,40.76709251207513,39.37013315203822,37.95701299595651,36.540350112246436,35.100276656261656,33.65357969465223,32.214225900196084,30.769747055524807,29.35667038797349,27.97938176452214,26.64601655279767,25.360885483379548,24.113084930391672,22.87335557840706,21.642830124228166,20.415121117959725,19.180624455935572,17.94211716229852,16.712794246825226,15.486705157802993,14.250387357177242,13.009120249354282,11.779773584553263,10.555891969075777,9.318077145194309,8.066966475943275,6.797283386986002,5.506108252396874,4.190278691307757,2.8438907162269156,1.4647072856556642
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2627167336599854,-1.329139862532159,-1.3583508451755364,-1.378519362515604,-1.410669441840696,-1.453553306247187,-1.4533107703369126,-1.39189237028382,-1.3626546369895962,-1.3446574576196753,-1.3769681948922354,-1.4108571751031747,-1.3906165589123205,-1.3551856073927624,-1.3371087495751937,-1.3431291146458477,-1.3012097142828054,-1.261668168079126,-1.219991744046169,-1.1723820080545764,-1.1260448605692943,-1.0841988817778798,-1.0386925907566678,-0.985318000384062,-0.9296407729110499,-0.8898136388336368,-0.84855942863026,-0.8016175002070725,-0.7548996781438717,-0.7046611308224584,-0.6770884757265492,-0.6696737395675569,-0.6388484089783191,-0.6030406399630976,-0.5868798439182896,-0.5833371162899255,-0.5599265440152195,-0.553303038390581,-0.560646205543847,-0.5555211553287229,-0.5869233324486842,-0.6227113765486507,-0.6666347882755268,-0.7148689305818792,-0.7521994470121243,-0.7602706480153891,-0.7694745458211045,-0.7722909937315592,-0.7655033379758471,-0.7614927063629473,-0.7706770845267066,-0.7739109109777669,-0.7636821993742515,-0.7587328921770382,-0.7706533351989808,-0.7761183845225137,-0.7621851761185319,-0.7488893307489661,-0.7303169110427268,-0.7088248654108726,-0.6841704389108827,-0.6536120249191586,301.37918343057123
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,8.586132597871309,7.017161985356429,8.060794708077085,6.073788723469035,4.384425259393427,3.39748574606513,11.544059737761497,9.900886265103935,8.216256613693997,6.1535907504809275,7.867752197386743,9.349969049469612,6.304649781768035,4.629635507944661,8.772714947533354,3.593151732222448,6.119636522953867,9.563310901273457,4.863908494259019,6.602775139678233,8.439657562551524,9.513706457533672,6.049976869039953,7.869786908759922,6.0339603376626885,8.947830816322499,4.279591241460728,4.843223624832215,3.6772647569767285,7.448767163964024,1.4493120010849625,7.704183096381939,6.768390494585128,7.292095979573407,7.877244601165698,6.036771653197804,6.307585334648691,7.64927058939555,5.702150499969334,7.149277434364717,5.795602885523194,5.81828544585365,4.9761900212042764,6.80429798231637,2.5312289201077656,3.0518421136681755,4.413891895642422,2.4046791405116767,1.1553918393962168,2.047480972658977,3.8244294071505385,3.8322595919536733,3.2745291316397913,3.390018567013814,4.427605720510774,3.6380501820498146,3.4417058391636335,7.446144166534839,8.789533440052034,5.740290006909195,8.418699595416783,7.36785305819715,5.919120758915625
Num_Collision,0
