,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.918417514962284,13.234121599563853,13.101330492807769,12.687233031907018,11.976178437236866,11.996306945449536,12.280416590378907,12.4768903921507,11.895496256818328,12.042623443432388,11.570439616942195,10.995988120369741,10.341808475389414,9.756262363064977,9.094656448288521,9.233369133432024,8.63395583898946,8.078269615892076,8.166912374274165,8.450032371824683,8.590662748951454,8.864768437400283,9.201325482547535,9.522372647521227,9.42598882459421,9.707067037718998,10.048384802784977,10.394217789816071,11.038849016214291,11.600968646831753,11.942455166296693,12.183996459253255,12.665895655292088,12.340631269285298,12.455554708317793,11.994522063411171,11.860707441273336,11.510672059008805,11.647855205261651,11.93124263162509,12.173331903169993,11.85807785903991,11.902384786264147,12.172793806608993,12.558117095676598,12.274603767654801,12.583200875767746,12.249260483924232,12.518548234800475,12.143204428890034,12.441196469216251,12.081987886355563,12.395778565367037,12.150864387858865,12.471715684334553,12.132445973429103,12.46203501614936,12.125096758366329,12.45800474801045,12.123956688876458,12.458779920140008,12.126043057894666,12.461486477809457,12.131779086393268,12.469723317813004,12.139184920071925,11.704712692478001,11.821045009916753,11.930165289178747,12.182279052446365,12.493257061483686,12.841743118975295,13.25822154882803,13.66870129409746,14.10223372398698,14.569695720448717,14.621548835826252,14.449877306659399,14.704572799489702,14.90838952490034,14.797845093486409
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.632125468524569,9.983425904217873,11.271437234385305,12.524640970794403,13.739587931476288,14.8983737487421,16.059873543374945,17.25405469732537,18.424437872174877,19.538463550525563,20.638130701788715,21.71341616440672,22.722967388290094,23.659338833365247,24.56074389793677,25.44258829996049,26.294510230335916,27.082384645878143,27.865276333852286,28.672862536380038,29.511308847960635,30.38341852718703,31.288437618781643,32.22346539363041,33.16822739156991,34.12083518420964,35.09125279772116,36.089395452447036,37.14272607303521,38.24911357147065,39.37044070439515,40.47778780336351,41.582267175621645,42.68464864646975,43.75334358510476,44.84352560434261,45.94814208385897,47.06876150814961,48.20464639830771,49.371585900143366,50.55782213776082,51.755754285797046,52.94247155606548,54.13924786993234,55.35910090258025,56.58788273540938,57.8231958597651,59.060649559833365,60.298356240333405,61.530724237388426,62.759786566565865,63.982393988261,65.20050987266583,66.42129127712104,67.65016443522653,68.87758218402325,70.10601467679587,71.33264065926723,72.56092794346485,73.78761602833364,75.0163377023729,76.24334397869538,77.47252274647245,78.7009412676067,79.93126468836765,81.1604397190427,82.3497014266479,83.52246731448881,84.7109413377391,85.91545569292474,87.14955859085698,88.41639408227633,89.72141424388948,91.06800492173959,92.45448390703757,93.89021861048764,95.34901457831056,96.80224091517731,98.26071474489042,99.7413897847439,101.22833717758691
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.266200952604364,7.117784629876753,6.869979972926582,6.57643272204328,6.354348228100319,6.058182312987883,5.704447778652941,5.377070441799016,5.0331731654277245,4.6025124054494455,4.170027020562018,3.8331967740200126,3.484431632734792,3.125668298953844,2.8544281852715314,2.6041623879116713,2.333842329363838,2.0604063325448485,1.8581065257522371,1.6604830016921726,1.5147399236181018,1.4727433030807755,1.4890202135874797,1.4358898813301597,1.3392742083559541,1.2532447601690215,1.068398726607826,0.8321389078083988,0.6387196348389601,0.38756746327403163,0.025766271194396253,-0.45333378539148195,-1.0253972616913194,-1.6184205972771961,-2.249061381279313,-2.8008997198866337,-3.2454879462095976,-3.5720495100511234,-3.775522009251109,-3.9617549786805593,-4.1819752184737435,-4.3060731797352,-4.315010218104537,-4.202063111458871,-3.998958987133229,-3.8225663736814757,-3.688280104245541,-3.596892573238687,-3.548924789776571,-3.5444363788642357,-3.583184225740231,-3.6649148551132513,-3.7900560470437363,-3.912575298885312,-3.9964031292840394,-4.067630681639806,-4.139059054764838,-4.208141358425502,-4.27169251590927,-4.334916854662794,-4.388566434733163,-4.4482204812062225,-4.49541205555084,-4.531137237016724,-4.567832783537151,-4.602550568537151,-4.683014299125229,-4.778605708709457,-4.7799078872519125,-4.712026481396081,-4.713229880598015,-4.778803866364413,-4.772208681476187,-4.694259672170026,-4.681609235113953,-4.743004067369033,-4.73512750358444,-4.673704410497316,-4.668014101310381,-4.7172551023379485,-4.68095892365637
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9953767194627082,0.992384949323224,0.9829724880420558,0.9782244819969693,0.9798323136035009,0.9725757203866576,0.9642549200473645,0.9648177060718046,0.9608917611175809,0.9448860224379164,0.9380976870705537,0.9475834459206929,0.9450398172722905,0.9400709355304929,0.9485628038134678,0.9552432025942784,0.9534218990021414,0.9502046217101424,0.9583964602369412,0.9644095624614296,0.9751857662284348,0.9898582700693518,0.9975250686977604,0.9978074110660992,0.9966801187290727,0.9961415212250496,0.9903141698170477,0.9849721823839863,0.9853871313535362,0.9797278653344627,0.9648786687419519,0.9393212610091667,0.9117566000246171,0.8923615769143922,0.8757869287172867,0.8873775129445007,0.9128499583366703,0.9428963099012899,0.9696037291572783,0.9800760695357384,0.9822733456051504,0.9905941067447844,0.9980855232471522,0.9995818728713946,0.9943677096530558,0.9921479711885606,0.9934859148713376,0.9959724879682256,0.99823916525058,0.9996511524624624,0.9999701408379099,0.9991012961867766,0.9969904287492806,0.996036349943878,0.9971263228565984,0.9978213450558889,0.9981190692587353,0.9982902900586295,0.9985247105273597,0.9985992227107365,0.9988956128759521,0.9988147524100635,0.9991336293840422,0.9993965874305222,0.9994921140790775,0.9995568984952501,0.9985471640456908,0.997800375105987,0.999635192316097,0.9998253085882258,0.9999900465456398,0.9996326178201018,0.9999877710306806,0.9994818545855279,0.9999145024064789,0.9997689601291162,0.9999997095418677,0.9996803551993381,0.9999653709336596,0.9998669964763625,0.9999100760168096
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.09604783366457117,-0.1231751288074922,-0.18375278978129914,-0.2075496635067402,-0.1998215134023631,-0.23258647448717645,-0.26497631812003636,-0.2629197483079975,-0.27692421962759733,-0.32739945724062114,-0.34637079771955004,-0.31950839271772713,-0.32695526264300434,-0.3409789380164468,-0.3165890194266575,-0.29582160823277653,-0.30163998823622606,-0.31162666266012157,-0.28544040534812337,-0.2644129267508568,-0.2213881689374132,-0.14205845689472404,-0.07031171537893582,-0.06618436689709067,-0.08141708008889449,-0.0877614362430561,-0.13884467962284963,-0.17271305662782765,-0.17032968432674553,-0.2003329974996054,-0.26269593564948546,-0.3430387275748161,-0.4107309366380263,-0.4513211894503285,-0.48269789256629475,-0.46104354406111403,-0.40829517945322275,-0.33308639836314335,-0.2446806253145094,-0.1986225010500531,-0.18745419310771522,-0.1368331673334454,-0.061848914982062936,0.028915038075631175,0.10598517820589888,0.1250695936925649,0.11395497774235788,0.08965937324330761,0.05931752658216087,0.02641161449951163,-0.007727705520439993,-0.042386318050791655,-0.07752473787331236,-0.08894711681935766,-0.07575682323380913,-0.06597395964209425,-0.06130516766208231,-0.05845080645001763,-0.05429919397424337,-0.05291117463743165,-0.04698462064522814,-0.048673302415427576,-0.04161719156636522,-0.034734147927171,-0.031867128733797864,-0.029765864182925986,-0.05388470261872481,-0.06629035705403649,-0.027008929692971365,0.018690968580010903,0.0044617047917979305,-0.027104047486126038,-0.004945481684435193,0.03218730113373646,0.01307623329570559,-0.02149479849511414,-0.0007621785751303641,0.025282156326652202,0.00832207507228004,-0.016309180155293816,0.013410439219427417
Operations,3,1,3,3,1,3,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,3,2,2,2,2,2,1,0,2,2,2,3,3,3,2,3,3,2,0,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27095176423407,92.91172675407718,91.60276158894357,90.32272578388394,89.08964253926534,87.90331928524684,86.70769087291387,85.48320710479778,84.28087121315012,83.12537168270266,81.98506631624039,80.88014787039829,79.84002143811368,78.8724843562642,77.94899679649725,77.0473814019054,76.17408714287583,75.36479163978413,74.56715627795487,73.7455534830206,72.8977726397136,72.02523188191742,71.12490171390228,70.18877352200333,69.23919893264134,68.28272141809207,67.30006748525157,66.28568601727102,65.2200922095958,64.09724432187033,62.951645785279524,61.813192579647065,60.674646013377505,59.541345418199086,58.444998050425916,57.335518351543534,56.218799933445744,55.091311305235884,53.95204817689601,52.78258523798531,51.59408054307133,50.395253560670646,49.20850349291635,48.012615729512525,46.795091605973816,45.56919108701048,44.33671164689017,43.10162743195408,41.86549034488131,40.633661708401974,39.40400395958199,38.17969387111275,36.95893490060265,35.73582099669128,34.505570408916945,33.27709340117175,32.04767584634917,30.82018333432054,29.591184723602098,28.36386934855825,27.13469306947329,25.907258255797743,24.677815269987452,23.44924330565597,22.218804364069623,20.989566527067936,19.800374428458028,18.62815238234117,17.439732500041877,16.234766378599875,15.00068926201948,13.734451015230055,12.429440873143784,11.08219958072072,9.6956697822212,8.26060558851551,6.801856708753438,5.347966565626547,3.8895071844248235,2.410337515592666,0.9233025909082963
Step_Reward,-3.3823060087888397,-2.985210054938584,-0.6728235967136791,-0.5855490573485582,-0.6407749898431092,-1.1196542979707051,-1.285760497549985,-0.8546348826983015,-1.1240369959978698,-0.9961698032868291,-0.7755162318839126,-0.7976641083523361,-0.8445004695525427,-0.8596946335377282,-0.8950815541578976,-0.9598735677153911,-1.0324629181505145,-1.07651244023306,-1.0983846054081425,-1.1267057409704364,-1.190704496908296,-1.2023646381707351,-1.1783972050657354,-1.1522191566929934,-1.1274592422038268,-1.0996698319848406,-1.0638718081010694,-1.0504254106380273,-1.0435224854507084,-1.017346067159508,-0.9856185320194442,-0.9344061923247864,-0.8771521122745298,-0.8544014634091894,-0.8615467943675412,-0.8614534337304391,-0.8666994048215741,-0.9036526322268443,-0.8905203011176113,-0.8832815819022102,-0.8725113717901323,-0.86073687166013,-0.8305370610893021,-0.8114953050860194,-0.8011730175993179,-0.8132499322457036,-0.8041122365961755,-0.7824758764612909,-0.7740994810366644,-0.7675205598796921,-0.7649157850639057,-0.7638629129272303,-0.7681713635206648,-0.7703422511800184,-0.7756899115307547,-0.7792410294899028,-0.7768860960886315,-0.7697494122256643,-0.7715229922547948,-0.770582445177439,-0.7725074879713603,-0.7710013892815581,-0.7726846249561561,-0.7708237209150361,-0.7725651863244529,-0.7705570141897091,-0.7714280356685173,-0.7695610584136539,-0.770762162998313,-0.810807901390092,-0.8277779538831425,-0.8115801177007107,-0.795033878557998,-0.7659228834196004,-0.733761753210576,-0.694989857913729,-0.6527587075769361,-0.6134702015004798,-0.5649358062943097,-0.541251120237928,-0.5461098568731089,-0.541540618798277,-0.5208303311678422,301.4870349246844
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,9.129758863144511,7.567247916961472,6.4435848158231686,10.017339331529755,7.11543026291785,8.243364112996483,5.578865278541304,4.631848540361072,8.90758145485177,3.5803800304525004,10.909355880110686,6.046100787300894,9.947378479497315,8.440835261173984,6.770503741202397,1.3930779015057813,9.60953091029357,8.898646187093785,0.9753019477419543,2.8328039804169336,6.202158479445162,4.825227801999714,9.191857365943283,9.340088435443656,5.0637408690338805,6.858998988467597,6.17761529682313,7.897790789097782,6.754145027939463,8.074055878813772,4.877993019192839,2.9250864048549823,9.120949448111771,4.5888876111106685,8.197197175216637,7.9289669187527245,4.197572913448206,4.605697785828708,1.3811662672469076,11.525558897193834,3.6053567288196,5.921209546267051,2.765022080983844,3.116274017847367,7.921930905142173,7.335823952376513,4.39004822359396,3.6188931646961233,2.764349540126323,3.7642795940321636,2.9831438833440203,3.5930825637698995,3.138487533112071,5.710638515054763,4.226520356452918,3.9534733625975003,3.2975299829508864,3.386916043145487,3.3577439700695986,3.435073644050189,3.6139045716117333,4.0422153049700045,4.495172408929466,3.6207049898384356,3.381595997329224,3.30736272764497,8.185687865528598,9.12056324590667,5.7490179191563975,6.514852291264385,8.166782577010384,5.772624059931023,8.027693962269215,6.2505023501909855,7.982914567394943,6.169060515845643,7.49220497474569,4.971913693120818,7.4020501970211035,6.52415142103166,6.263692472074641
Num_Collision,0
