,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,7.95847088074377,8.749651610173178,9.451163017340702,9.258241898671804,9.018490652319644,8.663206193362452,8.17842853442044,7.7153360180455275,7.697828420036938,7.779089065611204,8.047972179180313,8.50558959289797,8.8906153045727,9.274348118266513,9.495485501342316,9.836837890139225,10.084109287210094,10.165582016199181,10.619355813929594,10.889003832031111,10.718105485129456,10.374605068358496,10.519203249358563,10.654935217825143,10.802363575612386,11.318307797589084,11.42769465539422,11.618222989521527,11.962158795175998,12.468868875626532,13.03739479983651,13.43000710190148,13.46071708564353,13.403447044534884,13.713360292295286,13.407872638110009,13.779007690627118,13.41285814271485,13.43073369491838,13.683497806019517,13.525663046163881,13.192344262155672,12.782596985173054,12.316184616378944,12.399467825453694,11.896551240822763,12.175313107786998,12.528886758481732,12.786167348182275,12.460507749037177,12.705841899143238,12.292868834550847,12.552438849007952,12.165672445475224,12.458246376418401,12.362037585841994,12.504128907446491,12.29400588268162,12.447167578045201,12.447084502989853,12.499009587027738,12.349876096760902,12.413390126162351,12.435172047041092,12.453728753662427,12.549857096740597,12.191818778770193,12.452112156364402,12.497786011020436
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.570157883362565,25.349590589589607,26.205382183010496,27.10285394245887,27.989987355700954,28.840068623802484,29.655837875518657,30.418951986498918,31.178836572698767,31.952076549948302,32.74363832073018,33.569312393301,34.43015909085209,35.318201473246056,36.244956139682834,37.21020456669294,38.20783769797609,39.20991132321768,40.236452359769146,41.294154382530834,42.36854886665634,43.41899809839222,44.451190070899735,45.47659601760432,46.48115110441867,47.486791861588046,48.54183428746544,49.638003939047714,50.788922360631275,51.99682869108865,53.24858212173772,54.54504357925862,55.8792057425839,57.222928417569385,58.57952917279099,59.93527338919224,61.28530122766534,62.643341756225844,63.9841788607324,65.33866693311779,66.70024137130362,68.03513173969876,69.33090206396908,70.57958072541837,71.81229827437463,73.0265519405865,74.22999623068407,75.4657135170622,76.73185902012155,77.98912114080076,79.24163514679371,80.48826358012326,81.73010218821295,82.96515723323495,84.19593386525834,85.43326926668762,86.66935232714668,87.89570647309696,89.11287957803847,90.32857937202918,91.53668682944648,92.73285966980873,93.92901479427448,95.13910353612822,96.3478899841462,97.54958606350485,98.75826759257615,99.97648567883999,101.21193550389268
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.5801205709978685,0.281745261107114,-0.033173372951817985,-0.29533936628723567,-0.523215633913072,-0.7626550628590413,-0.9720597618473448,-1.187833295592193,-1.3045709902864897,-1.3176420224971477,-1.2786026882084351,-1.2427774270339529,-1.0981561738974168,-0.8918465974021498,-0.7530114721795643,-0.6872971204370972,-0.7177333866807584,-0.8547102261864463,-1.0257312326754353,-1.2445756919706359,-1.3807373418226676,-1.4594658271164953,-1.6196337033774963,-1.883676036492074,-2.2592484286235344,-2.7223397723222535,-3.153429062841281,-3.504870105020246,-3.756908500291474,-3.9373222161386447,-4.179316116681463,-4.453865646840345,-4.617553269545029,-4.641213819815983,-4.624223709527795,-4.691961053819271,-4.839756917712723,-4.950368724832269,-4.960459645899567,-4.8921454740245265,-4.879211907593964,-4.852103098408236,-4.78039271955006,-4.666399630269105,-4.57271007763026,-4.578334404084837,-4.6057861438178,-4.588579555823093,-4.593970097235272,-4.700593682020971,-4.828484734124256,-4.912358862012199,-4.952360393790542,-4.94896763519478,-4.902224300400034,-4.810818997819708,-4.674543989217664,-4.495328795696588,-4.272697211749983,-4.005824995118962,-3.6953752054384608,-3.360130026045512,-3.040015298072109,-2.7587909217547044,-2.4551254522982764,-2.1046354904789926,-1.8432763908019623,-1.6675900400583359,-1.4913353700243155
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9667129501143673,0.9540537116240836,0.9478196532232342,0.9545953186372592,0.9607649261694194,0.9622624790873457,0.9644478432226714,0.964064798169615,0.9760604963515207,0.9909465573715751,0.9982053305037549,0.9999124606217838,0.9975953808204022,0.9905910607676356,0.9903872407520311,0.9973640707475757,0.9994571015912622,0.9948914658437377,0.9909904530730818,0.9858561617257637,0.9897527673204615,0.9939721325952947,0.9909036518288024,0.9804737322708739,0.9599072779768998,0.935298549988398,0.9319835627149243,0.9452912317400616,0.9656952638200964,0.9804498197635885,0.9808284013502617,0.9843277924529175,0.9924973317263963,0.9984981383091611,0.9998626108609816,0.9991937771446886,0.9966253118962225,0.9969220549950929,0.9994761717442104,0.9998562878805436,0.9999416676499526,0.9998376201243654,0.9991428638510301,0.9974594183842858,0.99748501155883,0.999680634646851,0.9999999989277985,0.9999564482718789,0.9999988025762887,0.9986078050596343,0.996854346977586,0.9974827470100566,0.9988723174404902,0.999845120184384,0.9998837103381131,0.9987531094034598,0.9963492280901632,0.9927102845491296,0.9878056692086122,0.9816458248092232,0.9742331527271202,0.967894126730953,0.9671945295496209,0.9715789858401844,0.9698221460989097,0.9648340774298295,0.9731575163330551,0.9838166084300254,0.9873238621070021
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2558633855814013,-0.2996356376272855,-0.31880700268938245,-0.29790565223880777,-0.2773639425784649,-0.2721229893645069,-0.2642732633149587,-0.26566720710351055,-0.21749921255494917,-0.1342569194992334,-0.059884206214070645,-0.01323144335624771,0.06930697054262716,0.1368552166607121,0.13832249764799026,0.07255970218947147,-0.032946958566662535,-0.10095034022378971,-0.1339325274830878,-0.16759364065305332,-0.14279166495803736,-0.10963302250673276,-0.13457322464867805,-0.1966500961780153,-0.28031770847910903,-0.3538596083047629,-0.3625005363157367,-0.32622766160360656,-0.2596779879686271,-0.196769283490963,-0.1948734130267388,-0.17634851007243096,-0.12226629345810579,-0.054785653168867555,-0.016575868069614703,-0.04014717568310819,-0.08208524646827385,-0.07839908331327015,-0.03236328344802896,0.016952981617982324,0.010800985947203764,0.018020360264024527,0.04139489842434422,0.0712369895242797,0.07087772369003473,0.025271104290657907,4.630769959256568e-05,0.009332821625268585,-0.0015475289944707198,-0.05274894950593172,-0.07925535257564993,-0.07090958621562726,-0.0474772940579449,-0.017599308039654156,0.015250108212351208,0.04992220404710267,0.08537104710694231,0.12052506357760663,0.155691874801885,0.19071306886162726,0.2255432644247565,0.25135822930575774,0.2540368910400367,0.23671559786748064,0.24381346340205456,0.26285966413683504,0.23014006258033282,0.17917834963310217,0.15871859158307036
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,1,1,1,1,3,2,3,2,2,2,2,3,3,1,3,2,1,1,3,3,3,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.60576500056462,76.81938376203867,75.95737945066197,75.05565381860718,74.16549887339956,73.31292436507682,72.49557568618836,71.73143620552123,70.97126036191112,70.19800016154909,69.40651118205025,68.5809252630163,67.7206270466755,66.83392518049925,65.9084716085421,64.94398829200684,63.94607639777798,62.942673250507376,61.914833802145864,60.85610890585927,59.78146147134961,58.731004845990334,57.699128683373075,56.67524655290415,55.67508020870178,54.67857436350611,53.635988517520715,52.55312909203101,51.41394237701715,50.21600784595623,48.97886916436753,47.70115463506972,46.38073726905444,45.04197778003673,43.68769823746329,42.340879749115835,41.0070464630265,39.66355746364198,38.32913903873655,36.97416658491074,35.617561139301074,34.286484661542595,32.990085577487115,31.736290751514474,30.50046729666699,29.293566393435032,28.10050298498151,26.87105660943622,25.61481158939325,24.38179091846007,23.159681270381864,21.94051775943971,20.72216856495207,19.505648775400314,18.287522228080487,17.05599358577358,15.817847376337822,14.581029763402507,13.344321135689004,12.099674724307308,10.853250456561364,9.613733286006866,8.377949398951298,7.1364782927910255,5.892692333622225,4.650215531744503,3.417316639427025,2.1869102634483024,0.9403411910752689
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2582021927591,-1.2136187614740521,-1.137995688623306,-1.0982743679452085,-1.1098450547923733,-1.147425491677268,-1.1826513211115355,-1.2358605193328742,-1.2398241563898864,-1.2267397996379827,-1.208511020501149,-1.174414080966045,-1.1397017836592056,-1.113298133823747,-1.0745464280428507,-1.035516683464735,-1.0020881057711364,-0.9965968527294038,-0.9721605516384884,-0.9412751037134086,-0.9253525654903285,-0.9495433746407329,-0.9681238373827412,-0.9761178695310733,-0.9998336557976302,-1.0034941548043292,-0.9574141540146073,-0.9171405745102916,-0.8608132849861434,-0.8020654689390767,-0.7628613184113107,-0.7222854707021824,-0.6795826339847224,-0.6612405109822888,-0.645720457426556,-0.6531815116525479,-0.6661667139106697,-0.6565110006154811,-0.6655815750945635,-0.6450275461741981,-0.6433945543903263,-0.6689235222415206,-0.70360091594452,-0.7462051740273594,-0.764176545152516,-0.7930990967680422,-0.8069365915464779,-0.7705536244547098,-0.7437549799570284,-0.766979329066821,-0.7778903519217941,-0.7808364890578474,-0.7816508055123599,-0.7834802104482428,-0.7818734526801734,-0.7684713576930946,-0.7618537905642402,-0.7631823870646848,-0.7632913722864991,-0.755353588618302,-0.7535757322540562,-0.7604828294455022,-0.7642161129444318,-0.7585288938397277,-0.7562140408311997,-0.7575231981222776,-0.7671011076825223,-0.7695936240212777,301.246569072373
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,9.250359828922083,7.961804371269681,9.234668735967716,7.797043469972604,8.076003895199916,6.844101586984443,8.66944417916804,8.091933308826235,6.194128573443965,4.284087498700401,9.186395517269402,5.683296941590899,5.3630648111919434,9.862518289423035,8.558535706214881,3.579904921490556,3.2785688875803367,3.1790136191300697,6.37664708262404,8.068203855717288,7.6219506151654945,7.088658304041981,7.282106388262223,4.407088419015108,2.7580936019885933,9.207972195997085,8.28435130830063,6.067854372087127,4.874454312171547,8.758203776360919,9.670390287288418,5.051561793849503,7.173676489221755,4.139692270414103,11.105831461432434,7.576554993325279,4.3824434743527165,8.901370169730333,4.602791034630056,6.561193332822511,4.433839061932587,4.965526865639713,4.467345507141701,4.723364816568332,8.442613819385711,6.643263066586353,7.668291218140324,4.9012052469792255,7.830436024707764,4.942313332350534,7.810322416954835,5.434397300329084,3.014684431681767,3.9318222427385305,2.945616654172746,0.9768598514824524,1.422000873474165,2.1016277895252338,1.5324647565872918,0.05093735027650967,0.5199799899672178,2.4187470544838257,4.229628575068181,2.2837742980752407,7.896814833175143,5.929418374287735,7.45873631164596,2.7268652791150947,6.002100249643495
Num_Collision,0
