,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,11.90164328642524,11.23448558693978,10.421910268031048,10.274725440833656,10.475194048327078,10.520484465567275,10.938862624418224,11.360047112165178,11.015362194188596,10.634790222514157,10.082514119761862,9.628974297239475,8.966489528650431,8.382630843969112,7.647778110105474,7.752354118435211,8.012509803913673,8.351808846748648,7.961753791694594,8.099223188505459,7.82782122017036,7.382344270083814,6.78636746343329,6.276020459861648,6.229079166893897,6.448783003419102,6.619089378874058,6.92511179279455,7.168485303960634,7.616218724804753,8.051456804411167,8.34720061687778,8.649612202106743,9.390135894032351,10.007896478222788,10.563730391447942,10.712103318239793,11.503781491139543,12.207803507503531,12.200578337953669,12.563269353137418,12.341508178816813,12.51076820851617,12.732069515385172,12.399860180609094,12.295776301961592,12.22877832618253,12.304361103525522,12.344944356807051,12.232465265075021,12.273811978669485,12.287843607933368,12.295780325412078,12.280461353352484,12.268309610715942,12.292780091036892,12.306599684395534,12.293081695057259,12.26953005444515,12.254159879217626,12.266889891633936,12.293853579187568,12.322771612201754,11.751661670185223,11.99428909315582,11.47193475432071,11.402485489871347,11.422597727797195,11.550472567525894,11.714833401832326,11.857245202131537,11.591310024907418,11.73884464419673,12.021630597337218,12.376049619206976,12.743355571480837,13.097826262178552,13.58149604433317,14.053919800330638,14.463743858060473,14.960456916437842,15.10447785035225,14.75269237892877,14.969034183097262
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.501923092046269,13.638283856211835,14.71273982209941,15.719306492538411,16.717364917616415,17.739659842071188,18.796784151609117,19.900862098726723,21.000916479760033,22.052491463708478,23.065760832520894,24.02336646989802,24.937455041944354,25.780682517859628,26.556933456668233,27.28027827663983,28.0290537156765,28.815028564559174,29.58849040856006,30.34725814185645,31.110264953682417,31.83670839274836,32.52358981646382,33.152348665576376,33.771507466146446,34.40449360837851,35.04754256185441,35.70609237542826,36.403429849188726,37.14193081381593,37.914067379193526,38.69958105638779,39.474743865372176,40.26783157689494,41.12449760125855,42.014478184854255,42.96927846649114,43.975941501385336,45.04083027309089,46.15834275173824,47.32179742712033,48.53161310464027,49.75854896501967,51.01131274586075,52.2491351815576,53.478766634836234,54.703163302816634,55.92597152076657,57.15736888030584,58.385760876094366,59.61075491159272,60.83872257079194,62.067805575347606,63.29654557291903,64.5239267239974,65.75203910204583,66.98201607950007,68.21194690445678,69.43992702946073,70.66601878569085,71.89204684462503,73.12010171082905,74.35209879355511,75.54621962432951,76.72512478356975,77.89784893645027,79.0402618436117,80.17152468874531,81.30775720017095,82.46652729240677,83.64571677383188,84.81291486256988,85.97946288913644,87.16732953560884,88.387468756222,89.64212001756526,90.93261990811011,92.2696846669306,93.65084851741082,95.07786503321326,96.54720183215574,98.05327556177893,99.54948455465308,101.03386323269225
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.241313542045338,6.062687535686862,5.92425683412538,5.704895557395091,5.421603096859246,5.178897550700192,5.021888355740292,4.8629729391686745,4.644578882081426,4.395483456690604,4.182366113052003,3.959826180052724,3.7916549701847786,3.598542084434417,3.401597881318466,3.14236553413192,2.893962737677881,2.664441194869796,2.4058724018422972,2.135763595912235,1.8984161756883866,1.6763033471711348,1.505927750967885,1.3379061298657697,1.2704752075435843,1.2311585899556312,1.108729425793845,0.9436447571393738,0.8525298828066213,0.7954886988914213,0.6551957053963942,0.41653208891944066,0.06890674077822914,-0.36048863825223465,-0.8218931006874962,-1.343905895690459,-1.8179633976303458,-2.2835925312047944,-2.810581792119035,-3.3046412444016235,-3.707639032736496,-4.002404248317589,-4.1757629564579055,-4.355038619934631,-4.56407069626287,-4.674027394364187,-4.669352996698447,-4.584870746877322,-4.526149623797342,-4.50947616500034,-4.5353554771002305,-4.557805571182136,-4.5459380117271255,-4.541707570962682,-4.549994836416255,-4.551448627417934,-4.558058833954671,-4.556626820541008,-4.567527797930367,-4.571731780924426,-4.575829737101045,-4.572983069940349,-4.603605967911825,-4.733026277568861,-4.878838497658311,-4.960595797766403,-4.940160413192061,-4.80524075822877,-4.624728137001038,-4.5215398605426245,-4.518824944447195,-4.591934471351534,-4.5974899737712835,-4.547956109712579,-4.577776995108746,-4.675212640402481,-4.7058027519964885,-4.667037562398454,-4.6948920682961335,-4.777650070438742,-4.78296063583563,-4.707245686181326,-4.700823434077142,-4.75839063547638
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9841982433385031,0.984078438533857,0.9857546462105414,0.9791456023999726,0.9712492916513997,0.9727453185021493,0.9825390161300631,0.9864424308407682,0.9830415677585949,0.978564929073912,0.9780548591502887,0.9765985157008306,0.9789565846484312,0.9765676203483952,0.9718423744273766,0.9606993646423361,0.9564091877113118,0.958145329127863,0.9533622667560224,0.9493908336158038,0.951047922368851,0.95392230703789,0.9601064188722636,0.9626662602601759,0.9769126617490042,0.9866744065259346,0.9849133756178147,0.9803024621091934,0.9860439640858263,0.9912976591578712,0.9882778731129884,0.9768523986316787,0.9529410725463385,0.9252188188587295,0.9041120990450733,0.8851131475108646,0.8926314708643726,0.900517028149867,0.898658635667085,0.9095774655076992,0.9324338283646001,0.9585679792684577,0.9798281332951675,0.9856913437002535,0.9862596263184259,0.9929409872897027,0.9989513354210638,0.9998212950661637,0.9994320316830275,0.9997804949847697,0.9999913401173083,0.9999398953854789,0.9999983730584792,0.9999988156368068,0.9999954046053656,0.999998583018978,0.9999909249777215,0.9999999085775227,0.999979484553442,0.9999936981658093,0.9999910933037426,0.9999999260811321,0.9998543742526722,0.9974921682906689,0.9951884016560738,0.99683769967209,0.9997184270337324,0.9984061669762162,0.9940336797850102,0.9954763110229157,0.9991720903619655,0.9998838333713512,0.9999779533977646,0.9998232550773066,0.9999622089203695,0.9988769513716687,0.999620779162614,0.9999732987921974,0.9999185387323319,0.9992329665607613,0.9999626313112759,0.9995462707962915,0.999949991857533,0.9998024075302342
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1770700929276441,-0.17773470908285158,-0.1681897068025575,-0.20315976299650162,-0.2380647253724377,-0.2318761422228517,-0.18605666282659067,-0.164107680006014,-0.18338286740784707,-0.20593853351563332,-0.20834752816510463,-0.21507054454512045,-0.20406862907727663,-0.21521078710667063,-0.23563191478948398,-0.2775909414512869,-0.29202990542303836,-0.28628225280387043,-0.3018284087454639,-0.31409719044634765,-0.3090434425091268,-0.300053715416939,-0.279634877009785,-0.27069109951508796,-0.2136390678562227,-0.1627071464524367,-0.17304809311032998,-0.19750210829926237,-0.1664851371441602,-0.1316394733661799,-0.15266579680880737,-0.21391444852448824,-0.3031555908345315,-0.37943396952520936,-0.42729534558699744,-0.4653758868951104,-0.45078715290312654,-0.43482074698906864,-0.43864867096683796,-0.4155343959777459,-0.36134077506051737,-0.2848638782316664,-0.1998420106066475,-0.16856030064753913,-0.1652027526836003,-0.11860942525849434,-0.04578459850728508,0.018904442129280007,0.03369887306625852,0.020951416372381026,-0.004161693211893706,-0.010963832198529802,0.0018038515445436157,0.001539066270080134,-0.0030316279704203568,-0.001683436971209857,-0.004260277244622573,-0.00042760372563459633,-0.006405503277065146,-0.0035501589637950454,-0.004220582090856921,0.0003844967233502922,-0.01706547062923509,-0.07077693267428171,-0.09797982041843686,-0.0794644606881347,-0.023729025458286247,0.056436918270401364,0.10907356899392193,0.09501007416167635,0.040683336167283465,-0.01524203931932652,-0.0066402348164780085,0.01880049485037766,-0.008693717909806416,-0.04737970048914499,-0.027537208760663512,0.007307646861380412,-0.012763851276085996,-0.03915965446962532,-0.008644997456870274,0.030120633081437424,0.01000068918223878,-0.01987827700651133
Operations,1,3,1,1,1,1,1,1,1,3,2,0,2,2,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,2,2,2,2,2,2,0,3,3,0,3,2,0,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.30432777022301,89.15473865081658,88.0714365279785,87.04589485091894,86.02142287763647,84.97786393880135,83.90969087697934,82.79466914163892,81.67688422707278,80.6039338815683,79.57323920709437,78.59696915076792,77.67000940158034,76.81088570608574,76.01809341634645,75.2716368488875,74.50141733516999,73.69644033154813,72.90141798232554,72.12040016335729,71.33869202938448,70.59514927812593,69.89588466221957,69.25490081184473,68.63223667357936,67.9982147813558,67.34704323873706,66.67691639947256,65.97441315669579,65.23372625996815,64.45264590762872,63.65045463764761,62.85083596169028,62.02898677649276,61.14393814675751,60.22500560371893,59.24728859194168,58.22118556125848,57.13800558092497,56.0072362360707,54.83588392427428,53.62200457298312,52.393377585752276,51.139397597405846,49.90089637470312,48.671250535895396,47.44684996669975,46.2240399596654,44.99273489193377,43.76438715438924,42.53933465215193,41.31132677894948,40.08226739424053,38.853538846196706,37.62614304809436,36.39803024910032,35.1680425685406,33.93811700147741,32.710118275363214,31.484021037389073,30.257987811531734,29.029939737921026,27.79790342248755,26.60398960455343,25.426127236101163,24.25445455666102,23.111868890269957,21.9792007706863,20.84223615046399,19.683742385353373,18.504586016847092,17.3371116203845,16.170555290536505,14.982866236463227,13.762608504548902,12.507970730990756,11.217658384973381,9.880394525747203,8.499425274127512,7.073757383807655,5.604994025502786,4.097526399159638,2.601589460659217,1.1239728288182147
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-1.0888095666226394,-0.9180660961732938,-0.9166978771619227,-0.9744583229404356,-0.9755280267175266,-0.956441061164881,-0.9318269381779913,-0.8849782646595798,-0.882215085433856,-0.9270496544955193,-0.9693053255260793,-1.023729943673544,-1.0730402508124257,-1.1408763045053973,-1.207207710260704,-1.2535434325410506,-1.2297804862824933,-1.1950229963781425,-1.2049776507774084,-1.2189821810317483,-1.2182918660271866,-1.2564572487414551,-1.3007353840936418,-1.3590161496251625,-1.3773358617346219,-1.3659781077764421,-1.3488284573812592,-1.3298731607355023,-1.2974967572232288,-1.259313103272362,-1.2189196476605844,-1.1978087300188704,-1.2003813240426666,-1.1781508148024855,-1.1149513702647553,-1.0810674569614136,-1.0222829882227629,-0.9738969693167974,-0.9168200196664813,-0.8692306551457349,-0.8286476882035814,-0.7861206487088381,-0.7713730127691534,-0.7460200116535631,-0.7614987772972839,-0.7703541611922731,-0.7755994308043554,-0.7771899929656456,-0.7686949322683745,-0.7716522624554685,-0.7749474977626889,-0.7719921267975494,-0.7709406152910532,-0.7712714519561743,-0.7726042018976571,-0.7718872010059599,-0.7700123194402764,-0.7700744329368163,-0.7720012738857989,-0.773902762025859,-0.7739667741426608,-0.771951926389292,-0.7679636845665243,-0.8060861820658793,-0.8221376315477329,-0.8283273205598576,-0.8574143336089364,-0.8673318804163443,-0.8630353797776884,-0.8415062348893834,-0.8208436314937195,-0.8325256035374089,-0.8334436701520076,-0.8123109459267202,-0.7797422680856734,-0.7453622264418538,-0.7096876539826251,-0.6627361407738199,-0.619030748380311,-0.5743321096801424,-0.5312366416951315,-0.49253237365685276,-0.5040630614995782,301.477616631841
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,7.496513204532504,7.2610645498465285,8.589807831503773,9.40156910666176,4.188104334266823,7.77343620185994,4.934382310289002,7.821161780786238,7.7420065098158934,7.9845867125880226,7.440264958720272,8.301911087936904,8.085258426950826,6.477808999603868,10.07339234203697,1.1010262285612413,5.2387935395814935,4.053356321224558,8.506722243674758,8.24429422481226,5.745807803825379,9.213835979543509,8.358881206636443,8.116351916854795,6.275765011455135,9.129284327655691,8.290289915941429,6.418429223853147,6.874767679903579,7.67851187334703,8.182611422396072,5.808851221566871,4.261688551350523,10.656157247626595,6.252427281610995,10.084448879056156,6.866623873958463,9.687430883023557,7.057915730609955,6.220796290921984,4.909265273903815,3.7777149417927998,2.932753357052591,10.685228456886383,5.284101821281787,5.048092478792613,3.1891963033315753,5.820944630518285,6.153813394296567,3.0700768872276964,1.3702804536154636,4.567394796015438,1.987978272456946,3.742491753871788,0.900173640903229,0.8475005687345659,1.229460862560563,1.9817784147707074,3.074869390233043,3.3469324804505893,2.3725067186798072,2.3268682739838105,7.229326826375319,6.4256219023398575,7.664900609839569,8.676554116724208,4.542626876330616,2.9341385616779716,10.730599974576304,7.969776017649477,4.542691802686564,6.888994238805561,8.189074895617432,5.737460565017881,7.394034745744317,6.441872977554046,7.216991544881099,6.14793684736507,8.230777382580774,7.447381167698583,7.003185824013747,4.417074794305322,7.7148481817733545,5.749958933636128
Num_Collision,0
