,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.44874793320648,7.798971827824743,8.220199382574462,8.698985577509692,8.343329613587118,8.017352916362771,7.488175710575642,7.7358380745479725,8.11464395766614,8.551955163356329,9.04319521329204,9.577931524057206,10.145665328985828,9.878122394372015,9.581743422318048,9.147289668025781,8.663879300964533,8.617177438360212,8.266894993503701,8.273287062090724,8.344374600847324,8.643634790574339,8.84686489929929,9.297187251253236,9.288190930841564,9.61441655905693,10.111016662976967,10.314896567331527,10.86150648392964,11.302917147318402,11.655136378532442,11.965813239538827,11.824974704905593,11.97607477091131,12.234712510641346,12.63839075988333,13.05380552803205,13.482345031537685,13.94488583457769,14.423365277135353,14.893287196434429,15.141068862610126,15.150791928639187,14.830057575851397,14.970330925828094,14.860336988091396,14.90578647600636,14.932673443787,14.898635317698359,14.82384713050039,14.76572015242878,14.772961837522805,14.810787405664964,14.836889983162578,14.819264303130266,14.791797700643496,14.789534695286358,14.810091173661963,14.822305539842517,14.815207058393884,14.800640653951247,14.799917022831977,14.810175608574164,14.817705221690256,14.812721572901454,14.80581894879634,14.805528275371387,14.811826860637971,14.815123348476154,14.813642952320022
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012724500635375,18.774587765189136,19.574120893091905,20.418279203992636,21.263936810779814,22.068692529113285,22.83623509641546,23.57769336144192,24.35644344255489,25.180202353508935,26.053615185435884,26.980969722642683,27.96567436351735,28.963884882891833,29.926524698467052,30.857194031101706,31.747218197120375,32.60871778591077,33.447304827796344,34.272797839907064,35.09624196781379,35.93064585014601,36.798222943466094,37.703045223282075,38.63099236365534,39.56552656708585,40.521757532802894,41.52250586912507,42.56204850908752,43.64797598868691,44.78242373433219,45.95841433008296,47.13821473990854,48.31227951823829,49.51550376926522,50.75944916085413,52.043127249358385,53.37125971542878,54.74413634209945,56.1643814854541,57.630973768787186,59.13447926393835,60.650145168172834,62.15132570807913,63.64009335868816,65.1324712701838,66.61981684490716,68.11162004174896,69.60327155758854,71.08911561351758,72.56836655855106,74.04484200757278,75.52384728490411,77.00631774829986,78.48903352895813,79.96924968903113,81.44786322760281,82.92767517113423,84.40918429319117,85.89098187881258,87.37142303232642,88.8511568433743,90.33140761641322,91.81271246124696,93.29400639496758,94.77469041798362,96.25493631116251,97.73560735692016,99.21674088002982,100.69803270676799
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.6277224889480464,2.5833062926939125,2.522717973415898,2.453655513379204,2.3421283205949717,2.2054252490061987,2.1015123153553814,1.9364742878269456,1.7846162381939166,1.6532980122488912,1.5402421700520506,1.4461930693902807,1.373964830303715,1.2738430115461055,1.144635391124857,1.0580625033623445,0.9842619990951367,1.0085686561306333,1.0794661488187356,1.0679407515915418,0.9590820460418125,0.7922089844679231,0.6928248890267844,0.6329514535692793,0.5283205747524102,0.37754213069638975,0.14088152973501886,-0.07318174054850969,-0.2685027566139845,-0.5139347042109024,-0.679860617851401,-0.7855141901614694,-0.966392235194859,-1.170994081284471,-1.2923856731597356,-1.3355848439628963,-1.3726383348246198,-1.3558914276694143,-1.381752729279067,-1.3869285157987838,-1.4120351957091988,-1.3906366908122714,-1.3925963768264487,-1.3612176211355582,-1.3602052715255613,-1.3281464940968004,-1.3274908991098853,-1.2950154451434264,-1.2948255380280702,-1.2707644330073056,-1.2820536960130924,-1.2662642123466445,-1.2837528903361202,-1.2701021216177708,-1.2878591953599525,-1.2747132510785886,-1.2930681558779127,-1.2799126945405008,-1.2980927611367925,-1.284998864590079,-1.3029406190851307,-1.2893698658154245,-1.3072416234435926,-1.2937176067641334,-1.3113161357919791,-1.297596993434248,-1.3152784877232384,-1.3015235263481881,-1.3191534786784656,-1.3053847649377899
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9961188971172514,0.9971107844167953,0.9970812721085877,0.9969210411362117,0.9946040975340102,0.9916516958647297,0.9910732754972315,0.9859305028814476,0.9843473986992268,0.9858987100954014,0.9888142668711098,0.9920437574514666,0.9950420961430851,0.994771937014698,0.9933641421032553,0.9943458790995208,0.9956453526950412,0.999309690648783,0.9999025093073659,0.9999999856336893,0.9982655697393281,0.9930300134819474,0.9936300073616878,0.9966810101661487,0.9953994030611211,0.9917110738700154,0.9830608861951854,0.9811742585141161,0.9820667992385063,0.9800410374519672,0.9860286994040337,0.9921417517052842,0.9897269684980317,0.987710374872084,0.9938011227033793,0.9979321389061374,0.9992311213795169,0.9999486958279027,0.9999000767997664,0.9999496034610964,0.9999326769933574,0.9999954249900376,0.9999946860888643,0.9999309962309972,0.9999727538795645,0.9999069284331511,0.9999685802490454,0.9999009185735006,0.9999692085727407,0.9999482200453809,0.9999989130502216,0.9999898704144826,0.9999947784976396,0.9999980145909644,0.9999911911311501,0.999999027442399,0.9999890328410158,0.9999992087191204,0.9999891662023793,0.9999992476916326,0.9999896713057929,0.999998912005378,0.9999901033356331,0.9999988843380181,0.9999907291611542,0.999998690158558,0.999990720222245,0.9999986511757407,0.9999908488118346,0.9999986230589134
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.08801785504038798,-0.075961066341403,-0.07634747415809248,-0.0784119744674993,-0.10374338132409666,-0.12894539188588994,-0.13331827554836137,-0.16715574620076884,-0.17623903845080827,-0.16734316069748273,-0.14915208892988877,-0.1258935395545606,-0.09945464746896056,-0.10212146360107491,-0.11501165672862769,-0.10618979573292917,-0.09322194836392955,-0.03715026480973916,0.013963233179785425,-0.00016950699446211922,-0.058871489475081605,-0.11786175089503521,-0.11269165217713405,-0.08140616668401328,-0.0958124646669929,-0.12848792146961,-0.1832792787882385,-0.193124504994251,-0.18853329104812105,-0.19879528392311463,-0.16657552026510303,-0.12511892152336643,-0.14297037395102577,-0.15629528262250025,-0.11117251689829988,-0.06427632642133235,-0.03920670945939153,-0.010129447767595825,-0.014136350866509238,-0.010039449088273431,-0.011603511576158706,0.0030248965262006087,0.003260029759649896,0.011747458298939077,0.007381835714769319,0.013643110766292032,0.007927074788873821,0.014076684121973382,0.007847413994849619,0.010176307192422128,0.0014744145873737628,0.004501007490142572,-0.0032315596012872363,0.001992690173973209,-0.004197339645960418,0.0013946735303001349,-0.004683395956977819,0.0012579988605175767,-0.004654833817669391,0.001226627966784435,-0.004545028243292236,0.0014751230661068195,-0.004448958393807875,0.0014937612657979814,-0.004305994861040632,0.0016185429152099473,-0.0043080702635546805,0.0016424514297775977,-0.004278117878984431,0.0016594819303515041
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23485862604525,83.47174096401392,82.6702234831698,81.82373500894909,80.9737720188825,80.1635880845932,79.39215633770353,78.6442083486825,77.85976791094119,77.03135620357608,76.15416228884688,75.22387059311961,74.2371343061501,73.23588450714922,72.26919665651356,71.33605696471722,70.4440157657227,69.58387291011233,68.74835260799931,67.92299043724785,67.09615073832808,66.25648450942535,65.38610441318335,64.479824432093,63.54905383023546,62.61044386721347,61.648147384803366,60.64257523011064,59.599182932246855,58.509124168167695,57.372419609250954,56.19522730659301,55.01369719237306,53.83831698786327,52.634658748158046,51.39062342304519,50.10689431969456,48.7787837644116,47.405877483091324,45.98562830168084,44.51902169363009,43.01552846523582,41.499861470944566,39.99871982187841,38.50995590185128,37.01765097374717,35.53031260465709,34.03862470275128,32.54698547376524,31.061264843705967,29.581976229102708,28.10560435433621,26.626525170860003,25.144157907965663,23.661362136232,22.18125849974418,20.7025558780228,19.222872081497233,17.74126899049754,16.25962147435781,14.779081333777489,13.299536717770874,11.819180793603449,10.33812521765832,8.856727449613496,7.376417847729958,5.896093785914186,4.416136215967792,2.9351921231758435,1.4569489044394504
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2686613412775074,-1.2368823379686802,-1.1984825191558741,-1.1535115257792796,-1.1500370099334134,-1.1898160657107013,-1.2285682531103248,-1.2520520109789715,-1.21555956225869,-1.171588292634894,-1.1228060852707955,-1.069708304272737,-1.013263713030483,-0.998750200999126,-1.0333121493643205,-1.0668603082036725,-1.1079588010054806,-1.1398571443896373,-1.1644796978869891,-1.1746378292485247,-1.1731603010802303,-1.160333771097271,-1.1296199037580124,-1.0937200189096359,-1.0692293981424612,-1.0613900369780112,-1.0377035175898968,-0.9944278453072712,-0.9566077021362176,-0.9099412359208401,-0.8632954410832596,-0.822807697342057,-0.818469885780047,-0.8246197954902144,-0.7963417602947729,-0.7559646748871458,-0.7162708966493696,-0.6718894447170314,-0.6270937186797241,-0.5797508185895239,-0.5333933919492466,-0.49650677160572343,-0.4843330057087627,-0.4988583509338369,-0.5112360799728677,-0.5076950718958955,-0.5126616309099177,-0.5083120980941871,-0.5083607710139617,-0.5142793699407271,-0.5207113853967407,-0.523628125233504,-0.5209208165237911,-0.5176327371056573,-0.5172042282663405,-0.5198963635121814,-0.5212973782786179,-0.5203162034744331,-0.5183969090003053,-0.5183524838602729,-0.519459859419678,-0.520455383993383,-0.5196440758325771,-0.5189444240548688,-0.5186022319551782,-0.5196903981164613,-0.5196759381842284,-0.5200424300536062,-0.5190559072080521,301.4782432187364
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,6.201957940236443,3.595127673687773,4.872497597407894,4.8655724307854396,7.8667308875674395,8.374027880487741,7.378020321320571,2.489768892565075,5.504249983330875,4.8057119137050375,5.0005711076935775,5.362873363699037,5.680057214910501,8.600436958621739,7.137942991970589,6.254320624257955,8.805652105073046,5.575331135374909,8.724164531463941,8.01645951221845,5.405835658387876,7.841503043838314,8.34136668334191,6.598044341818126,0.5023485774297992,7.259114661600181,5.392968141043397,8.642623407633353,7.686005334942404,6.241203425703983,7.098379017757135,6.614388127343174,7.835745151610237,8.22728493746644,4.617910197043853,5.81656137938458,5.94133866042934,7.9124421315847595,5.21997779100534,7.098612788910855,7.838728758054098,5.783916466330321,5.7445644313243145,7.364869987210668,6.029902316111392,6.233794151431512,6.06288173878157,6.018970533024961,5.995534469917285,6.5240623775975894,6.233255870822835,6.0837837321633765,6.196415479153317,5.913042269537688,6.082424740897578,6.070170793455722,6.071672231757715,6.020635760682093,6.031211321788033,6.04702290351795,6.073539593003725,6.0542161529812635,6.027571832154243,6.033082077142039,6.053468501284889,6.061088279916884,6.043478104412105,6.0352875320768975,6.034424848648532,6.038421492740474
Num_Collision,0
