,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.983815760816828,8.395323435369512,8.858377554360139,9.36991562132523,9.920465537110653,10.507503144481454,10.369709908060452,10.05278658618935,9.577315299808818,9.104109389394683,8.658906490924645,8.010347344825266,7.350237902048792,7.3064447854840076,7.386310670882613,7.483688537916035,7.6505818658536375,7.947319382698237,8.370980660248906,8.489673934226198,8.790967068736483,8.881116007482602,9.163770505421182,9.562863201678617,9.885001410072098,10.128936649450374,10.408054820917487,11.133979407753207,11.22276259482534,11.74980318635208,11.938266540229558,12.291630108539769,12.532094123045079,12.269594395122839,12.109689134567692,12.177279657371729,12.395775306222344,12.222981388147568,12.23270942480874,11.794185316416215,11.992850882885056,12.305048203784974,12.538582918354322,12.113927467543434,12.376151486707416,12.575610134476154,12.804993410268587,12.574227206040987,12.45592960355749,12.54726967477312,12.068549990450169,12.292161618245323,12.44154133104153,12.179055092903425,12.260752731903343,12.41874919935712,12.667388674521462,12.953811812384897,13.280791482615196,13.63658031157187,14.00885739726878,14.459345788427923,14.946111244857793,15.11837875581015,14.771090440072845,14.97654452067697,14.84199330319499,14.9402740104322,14.905217060243604,14.272641486386908,14.349390451827846
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799461475923806,22.609919582543274,23.458785576809596,24.350186092693914,25.287213845405432,26.281042181003883,27.29160287492607,28.285245023261975,29.250329698880275,30.150799614630834,31.015059062167623,31.836517146601548,32.576658023405614,33.28270782548437,34.00786818637836,34.751260100184034,35.50067711262718,36.249551402991486,37.02332676587851,37.83708076917596,38.689208385857576,39.57131936438143,40.46968890912841,41.40628038040359,42.368950844982706,43.332943213558686,44.282096183546585,45.24207863630793,46.264768097382444,47.338849846434904,48.479793448426165,49.67205986722649,50.91117591397022,52.153057844511935,53.3609955173015,54.54004646514763,55.71892271063037,56.90988841733915,58.10752955069589,59.30286061753816,60.488866627716874,61.70436946225655,62.94722952417223,64.17898604398151,65.4041480449861,66.65194575066364,67.91806457623329,69.18863916093188,70.43757758784483,71.68734502456603,72.9169729293645,74.1355348350111,75.37246087281878,76.60285476244577,77.82595278681667,79.05807332406225,80.31231750320234,81.5931700577541,82.9056652087861,84.25065476947745,85.63115186771115,87.05698191976087,88.52656653922136,90.02948878241395,91.52755944259455,93.01327835743996,94.50680264988907,95.9923639147053,97.4863587711692,98.94069990418534,100.3653465205375
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2385176256207422,1.115064770498258,0.9562719721846267,0.7616808662931697,0.5284591330538714,0.2874069507061203,0.027735984931068297,-0.20611150598240732,-0.38218766357367934,-0.6197511338567782,-0.8238469636655689,-0.962820868053327,-1.1599987708987567,-1.3587289242080807,-1.4687296390655034,-1.477173984134721,-1.3769168076757563,-1.160990088175701,-0.8888421808589352,-0.6726649314698147,-0.5335892611481269,-0.44763495997932296,-0.38093178801958766,-0.416270331184246,-0.5635583584051276,-0.831349094611465,-1.2224701665534883,-1.7100455618057266,-2.174387475652609,-2.5724762555452108,-2.8897153754777123,-3.0990218991019045,-3.187212742937991,-3.1531294033697757,-2.9985325368057354,-2.719279627061003,-2.3715842909066267,-2.060693353750779,-1.8135704609559395,-1.6783878749100214,-1.640612921843403,-1.6482502230184735,-1.675700018187953,-1.6806847971008572,-1.6754446215536265,-1.626834051795374,-1.5235594847044394,-1.5044565275084127,-1.560614654092236,-1.6048723954482027,-1.6084698418981176,-1.6160589793925852,-1.6163450942019244,-1.6233834413995056,-1.6003360193753178,-1.5285357056367574,-1.54193875420791,-1.607736532759667,-1.5920318037764651,-1.50477317526178,-1.4827370546195837,-1.5332854446375013,-1.5165172305453731,-1.4288889581003117,-1.4163602520020195,-1.468848761656554,-1.4442875735548657,-1.3532425048301708,-1.339920512372204,-1.4314320443944,-1.5649356004385724
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9846532153897382,0.9862883449764912,0.984754833144584,0.9812751539077637,0.9762411608227354,0.9743973318572762,0.9711135477846644,0.9729385433554723,0.9781832323856281,0.9727824310813377,0.9734991146132607,0.9784985035682958,0.9722401803208912,0.9686609247683003,0.978149934633449,0.9916748014556239,0.9997468531313066,0.9946745977094013,0.9800332583091059,0.9752708055057573,0.9833701727472696,0.9921624479238944,0.9950911954361913,0.9994820012198736,0.9982333731734462,0.9861916561614938,0.9604206623109186,0.9297021571354974,0.9218311783362374,0.932273509727707,0.9521477423834092,0.9740227054841394,0.9909701301392662,0.9992665572793974,0.9982849865897119,0.9872019180056675,0.97351247228856,0.970638056226224,0.976493896044557,0.987987822713016,0.9963664210541054,0.9994692788788432,0.9999988629870633,0.9999999406924145,0.9999980877504523,0.999652925562829,0.9984048180222,0.9995759893944525,0.9999018961650751,0.9996898220315698,0.9999383116416652,0.9999545911452483,0.9999953714729695,0.999983453770048,0.9999368555415261,0.9993506706907352,0.9999821580514134,0.9996725077457936,0.9999999909562546,0.9992697539814707,0.999815419477223,0.9998920525733072,0.9999857161606686,0.9992585385748598,0.9998784725713088,0.9998766096823293,0.9999635334663621,0.9991628060298036,0.9998593217618109,0.9993091018261706,0.9975565880410671
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.17452233502520506,-0.16503121087701494,-0.17394803418947422,-0.19261119469878893,-0.21668686142790963,-0.2248329150045013,-0.238617847842701,-0.2310640405890363,-0.20774398638613908,-0.23172039569162348,-0.22869078216490854,-0.20625391757396,-0.23398511014507098,-0.2483868209608173,-0.20790071038017022,-0.12876757417125217,-0.022499547863227685,0.10306524473187272,0.19883363047542368,0.22101324830912594,0.18161250879552676,0.12495469951012433,0.09896217845910495,0.032182747513480735,-0.05941491969836725,-0.16560802310712477,-0.27855367778267864,-0.3683122303394267,-0.3875916390316284,-0.3617542025464019,-0.30563814662796435,-0.2264503680751203,-0.1340828146026396,-0.038292917138563476,0.058541314894515646,0.15947530556776288,0.2286339132731972,0.24054472308778194,0.21554505558634784,0.15453175133542638,0.08517015319836563,0.03257545974203773,0.0015079869298447845,-0.0003444055276277559,0.001955631723708776,0.026344419023333378,0.056460777093992484,0.029117716704809,-0.014007071267308185,-0.02490501408327843,-0.011107335918929458,-0.009529724420946326,-0.003042537204017285,-0.005752580823086317,0.011237656771992666,0.036031055909836344,0.005973573372622196,-0.025590569693466864,-0.00013448974197374322,0.03820940692828146,0.01921267747048052,-0.014692964327822895,0.005344854968548899,0.03850159847636636,0.015589743053256768,-0.015708768575890996,0.008540008048451151,0.04091072043669142,0.016773094109656363,-0.03716610024433809,-0.06986310654318731
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,2,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,1,3,3,3,3,3,0,2,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39469380442772,79.58064808035186,78.72725483501601,77.83055486646502,76.8876203972848,75.88829275121631,74.87250173204724,73.87481836863282,72.9071339118155,72.00370601872005,71.13748148969006,70.31500069215265,69.57384320426259,68.86731819921877,68.14213862938124,67.3987527664987,66.64933416699911,65.90097414059035,65.12888044303483,64.31732270500856,63.46705715174987,62.586319012519446,61.689154592575775,60.7521020316214,59.787260987893546,58.820054469476084,57.8682545105398,56.90862433868971,55.89023810326316,54.82313575432188,53.69015992741173,52.50460001776165,51.269082576557786,50.02676354756798,48.81433862235524,47.62751321126255,46.44070135390211,45.244559065887096,44.04417040378417,42.84787695059489,41.66168026999079,40.446235346732415,39.20356000670482,37.97186244209086,36.74669298562784,35.49861656729568,34.23206820860266,32.961447904187764,31.71270210311143,30.463174363431577,29.233590838502952,28.015104245667438,26.778210070406136,25.5479022671646,24.32466639600419,23.092148333799653,21.837984409009575,20.557627963156953,19.245045668604998,17.899512572962294,16.518939425484078,15.093393811945315,13.623728522786033,12.120504920759261,10.622438111934253,9.136816169186863,7.64321292308646,6.1580573977858934,4.664426020353385,3.2092982811121558,1.7900588279534675
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.220453687186236,-1.1859542759241464,-1.1466067546641483,-1.1033000314490096,-1.0570655308197843,-1.000672353931506,-0.9842089808309282,-1.0023166365855758,-1.0323155431826905,-1.0965721069045458,-1.1337754709700079,-1.177519202462591,-1.2588425121099505,-1.2934749949561706,-1.274820430162464,-1.2566141371174666,-1.2505814005004083,-1.2516399735912387,-1.227906302444481,-1.1884422619737336,-1.1497344467412987,-1.1192618607695834,-1.102835580056336,-1.0629474390456224,-1.0351589562721415,-1.0327934815825373,-1.0482000410637156,-1.0403698281499132,-0.9816137645734528,-0.9328976510587168,-0.8670241730898454,-0.814440090349926,-0.7644825587961321,-0.7576809710101884,-0.787575074787263,-0.8131745889073159,-0.8131881426395466,-0.8038577119849961,-0.7996113378970762,-0.8037065468107087,-0.8138033193959089,-0.7845550767416256,-0.7573246599724044,-0.7683024353860404,-0.7748305435369787,-0.7519235816678389,-0.7334516413069849,-0.7293796955851022,-0.7512541989236645,-0.7504722603201479,-0.7704164750713751,-0.7815134071644856,-0.7631058247386946,-0.7696921967584629,-0.776764128839595,-0.7674819377954627,-0.7458360752099225,-0.7196435541473782,-0.6874177054480448,-0.6544669043572959,-0.6194268525217836,-0.5744543864612375,-0.5303347108407177,-0.49677639797322826,-0.5019331911749934,-0.5143780572526087,-0.5063967538995966,-0.5148444746994336,-0.506368622567491,-0.5448722607587713,301.4192394531587
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,3.266783547760693,5.853511431219331,5.078654499546677,5.212808424671612,5.524481187220167,7.1423107755841615,3.557049272763252,8.65691628804749,7.1584699459966314,5.964706646645795,9.664644360790339,7.731524843790365,8.723650496257054,7.68673730698551,6.885930785891633,4.670021524195303,3.4156750153327344,3.471086855359625,12.467541993646947,9.742782351417478,5.52361290888658,4.46185527950815,6.3756413587992595,5.8765076302591766,4.022584183863729,2.7882955398910547,2.8104364383304636,11.500917323726174,9.696243703651717,7.58201158391674,4.297476038997333,4.257728718672433,2.5689472738836185,2.6382039126479806,1.6783652510808038,1.0947288756283218,9.757154604497023,6.200748173985978,6.47853217043647,6.049304711941811,2.5668345538645303,3.8315738233510297,4.512259875222962,6.076130868853524,2.8851948694938083,6.84695167964069,6.995059656103685,7.282778660722533,2.036647130551439,5.43339960443127,5.48483206869313,4.477622924150145,3.3253231991650307,4.316354014088383,7.289735161735958,6.69584049677444,6.765630368615906,7.513959669855459,7.374137619794832,6.087268796542223,7.541801867904316,6.011983089335358,8.328292560706421,5.340036941824323,7.487676517068037,5.844012973297779,6.737246541648689,5.819077748542679,6.644346494604868,7.062934634333859,9.137061153608638
Num_Collision,0
