,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.158188279578855,11.538998559047323,10.74210675764032,10.78671109613262,10.312039770027928,9.66446006704854,9.742107292939387,7.4088430664814275
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.702552872621591,8.73125271581624,9.663563064594273,10.539283012797899,11.426820411979831,12.287008248644897,13.141329465530134,13.933922453837445
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042593604024333,-6.46043610852621,-5.853320565493023,-5.2277144164637575,-4.659033461287816,-4.152799138292082,-3.692498217680081,-3.2445285364656034
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8330932252245657,0.8533015838972123,0.8421371293496118,0.828296326904917,0.8353810949015515,0.8506347735627924,0.8642513098013324,0.8704956493142425
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5531326044312801,0.5214176894951961,0.5392634378212519,0.560290277299029,0.5496711983368648,0.525757056068463,0.503060308021495,0.4921761112904357
Operations,0,1,1,0,1,0,0,1,1,0,3,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.926517832404393,28.811676217741994,27.793810349778703,26.83703675484492,25.884573140217995,24.97380673021961,24.079760439056216,23.25430041164077
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.099440595036377,-1.4449496249799565,-1.772523124818099,-2.4248465408760573,-2.177027296554275,-2.6835934264657553,-3.847031371287377,-4.578524892440089,-1010.9810221515603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,8.099654187310236,8.721603446661367,10.152536282329919,5.512967646144929,4.747952932669086,9.067482191901647,7.260093714176622,32.65698288123135
Num_Collision,1
Num_Off_Road,0
